985 1675562827 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562828 8,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562829 8,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562830 8,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562831 8,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562832 8,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562833 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562834 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562835 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562836 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562837 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562838 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562839 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562840 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562841 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562842 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562843 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562844 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562845 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562846 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562847 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562848 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562849 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562850 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562851 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562852 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562853 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562854 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562855 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562856 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562857 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562858 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562859 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562860 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562861 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562862 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562863 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562864 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562865 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562866 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562867 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562868 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562869 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562870 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562871 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562872 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562873 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562874 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562875 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562876 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562877 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562878 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562879 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562880 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562881 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562882 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562883 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562884 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562885 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562886 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562887 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562888 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562889 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562890 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562891 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562892 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562893 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562894 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562895 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562896 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562897 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562898 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562899 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562900 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562901 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562902 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562903 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562904 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562905 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562906 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562907 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562908 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562909 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562910 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562911 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562912 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562913 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562914 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562915 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562916 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562917 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562918 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562919 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562920 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562921 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562922 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562928 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562929 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562930 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562931 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562932 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562933 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562934 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562935 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562936 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562937 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562938 5,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562939 5,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562940 5,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562941 5,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562942 5,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562943 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562944 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562945 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562946 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562947 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562948 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562949 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562950 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562951 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562952 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562953 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562954 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562955 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562956 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562957 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562958 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562959 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562960 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562961 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562962 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562963 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562964 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562965 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562966 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562967 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562968 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562969 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562970 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562971 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562972 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562973 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562974 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562975 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562976 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562977 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562978 5,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562979 5,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562980 5,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562981 5,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562982 5,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562983 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562984 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562985 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562986 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562987 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562988 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562989 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562990 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562991 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562992 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562998 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562999 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563000 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563001 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563002 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563003 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563004 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563005 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563006 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563007 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563008 5,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675563009 5,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675563010 5,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675563011 5,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675563012 5,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675563013 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675563014 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675563015 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675563016 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675563017 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675563018 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563019 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563020 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563021 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563022 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563023 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563024 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563025 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563026 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563027 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563028 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675563029 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675563030 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675563031 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675563032 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675563033 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563034 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563035 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563036 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563037 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675563038 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675563039 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675563040 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675563041 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675563042 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675563043 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675563044 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675563045 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675563046 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675563047 3,200000 -1,000000 -101,000000 0,000000 0,000000
