983 1675562772 25751,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562773 22310,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562774 22310,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562775 22310,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562776 22310,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562777 22310,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562778 32618,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562779 32618,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562780 32618,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562781 32618,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562782 32618,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562783 3321,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562784 3321,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562785 3321,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562786 3321,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562787 3321,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562788 4191,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562789 4191,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562790 4191,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562791 4191,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562792 4191,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562793 31550,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562794 31550,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562795 31550,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562796 31550,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562797 31550,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562798 2197,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562799 2197,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562800 2197,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562801 2197,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562802 2197,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562803 1570,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562804 1570,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562805 1570,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562806 1570,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562807 1570,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562808 2036,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562809 2036,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562810 2036,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562811 2036,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562812 2036,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562813 1845,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562814 1845,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562815 1845,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562816 1845,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562817 1845,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562818 3253,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562819 3253,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562820 3253,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562821 3253,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562822 3253,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562823 8908,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562824 8908,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562825 8908,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562826 8908,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562827 8908,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562828 6863,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562829 6863,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562830 6863,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562831 6863,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562832 6863,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562833 28673,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562834 28673,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562835 28673,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562836 28673,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562837 28673,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562838 3978,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562839 3978,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562840 3978,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562841 3978,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562842 3978,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562843 24969,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562844 24969,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562845 24969,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562846 24969,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562847 24969,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562848 2153,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562849 2153,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562850 2153,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562851 2153,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562852 2153,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562853 42817,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562854 42817,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562855 42817,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562856 42817,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562857 42817,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562858 3697,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562859 3697,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562860 3697,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562861 3697,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562862 3697,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562863 20141,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562864 20141,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562865 20141,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562866 20141,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562867 20141,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562868 16637,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562869 16637,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562870 16637,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562871 16637,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562872 16637,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562873 16008,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562874 16008,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562875 16008,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562876 16008,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562877 16008,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562878 14894,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562879 14894,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562880 14894,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562881 14894,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562882 14894,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562883 3120,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562884 3120,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562885 3120,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562886 3120,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562887 3120,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562888 3428,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562889 3428,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562890 3428,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562891 3428,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562892 3428,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562893 5287,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562894 5287,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562895 5287,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562896 5287,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562897 5287,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562898 6671,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562899 6671,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562900 6671,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562901 6671,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562902 6671,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562903 23014,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562904 23014,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562905 23014,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562906 23014,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562907 23014,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562908 5784,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562909 5784,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562910 5784,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562911 5784,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562912 5784,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562913 1887,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562914 1887,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562915 1887,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562916 1887,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562917 1887,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562918 39139,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562919 39139,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562920 39139,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562921 39139,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562922 39139,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562923 1112,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562924 1112,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562925 1112,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562926 1112,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562927 1112,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562928 1084,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562929 1084,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562930 1084,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562931 1084,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562932 1084,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562933 3740,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562934 3740,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562935 3740,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562936 3740,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562937 3740,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562938 5179,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562939 5179,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562940 5179,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562941 5179,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562942 5179,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562943 23312,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562944 23312,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562945 23312,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562946 23312,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562947 23312,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562948 2168,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562949 2168,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562950 2168,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562951 2168,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562952 2168,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562953 4999,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562954 4999,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562955 4999,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562956 4999,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562957 4999,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562958 7328,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562959 7328,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562960 7328,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562961 7328,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562962 7328,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562963 19678,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562964 19678,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562965 19678,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562966 19678,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562967 19678,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562968 37050,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562969 37050,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562970 37050,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562971 37050,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562972 37050,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562973 29884,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562974 29884,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562975 29884,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562976 29884,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562977 29884,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562978 57806,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562979 57806,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562980 57806,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562981 57806,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562982 57806,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562983 6344,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562984 6344,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562985 6344,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562986 6344,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562987 6344,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562988 848,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562989 848,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562990 848,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562991 848,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562992 848,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562993 1566,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562994 1566,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562995 1566,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562996 1566,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562997 1566,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562998 2167,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562999 2167,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675563000 2167,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675563001 2167,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675563002 2167,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675563003 4225,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675563004 4225,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675563005 4225,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675563006 4225,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675563007 4225,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675563008 7812,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675563009 7812,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675563010 7812,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675563011 7812,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675563012 7812,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675563013 6712,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675563014 6712,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675563015 6712,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675563016 6712,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675563017 6712,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675563018 5225,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675563019 5225,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675563020 5225,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675563021 5225,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675563022 5225,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675563023 1567,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675563024 1567,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675563025 1567,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675563026 1567,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675563027 1567,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675563028 21855,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675563029 21855,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675563030 21855,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675563031 21855,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675563032 21855,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675563033 1950,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675563034 1950,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675563035 1950,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675563036 1950,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675563037 1950,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675563038 14856,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675563039 14856,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675563040 14856,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675563041 14856,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675563042 14856,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675563043 22361,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675563044 22361,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675563045 22361,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675563046 22361,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675563047 22361,000000 -1,000000 -101,000000 0,000000 0,000000
