971 1675562785 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562786 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562787 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562788 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562789 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562790 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562791 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562792 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562793 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562794 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562795 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562796 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562797 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562798 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562799 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562800 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562801 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562802 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562803 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562804 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562805 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562806 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562807 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562808 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562809 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562810 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562811 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562812 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562813 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562814 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562815 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562816 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562817 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562818 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562819 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562820 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562821 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562822 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562823 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562824 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562825 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562826 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562827 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562828 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562829 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562830 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562831 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562832 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562833 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562834 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562835 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562836 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562837 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562838 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562839 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562840 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562841 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562842 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562843 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562844 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562845 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562846 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562847 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562848 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562849 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562850 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562851 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562852 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562853 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562854 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562855 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562856 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562857 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562858 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562859 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562860 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562861 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562862 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562863 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562864 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562865 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562866 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562867 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562868 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562869 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562870 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562871 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562872 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562873 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562874 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562875 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562876 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562877 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562878 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562879 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562880 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562881 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562882 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562883 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562884 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562885 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562886 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562887 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562888 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562889 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562890 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562891 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562892 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562893 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562894 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562895 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562896 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562897 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562898 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562899 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562900 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562901 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562902 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562903 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562904 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562905 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562906 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562907 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562908 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562909 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562910 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562911 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562912 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562913 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562914 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562915 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562916 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562917 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562918 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562919 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562920 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562921 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562922 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562923 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562924 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562925 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562926 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562927 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562928 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562929 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562930 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562931 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562932 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562933 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562934 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562935 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562936 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562937 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562938 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562939 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562940 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562941 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562942 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562943 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562944 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562945 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562946 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562947 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562948 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562949 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562950 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562951 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562952 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562953 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562954 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562955 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562956 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562957 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562958 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562959 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562960 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562961 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562962 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562963 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562964 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562965 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562966 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562967 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562968 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562969 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562970 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562971 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562972 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562973 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562974 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562975 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562976 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562977 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562978 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562979 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562980 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562981 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562982 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562983 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562984 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562985 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562986 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562987 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562988 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562989 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562990 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562991 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562992 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562993 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562994 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562995 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562996 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562997 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562998 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562999 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563000 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563001 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563002 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563003 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563004 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563005 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563006 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563007 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563008 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563009 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563010 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563011 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563012 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563013 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563014 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563015 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563016 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563017 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563018 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563019 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563020 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563021 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563022 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563023 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563024 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563025 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563026 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563027 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563028 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563029 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563030 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563031 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563032 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563033 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675563034 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675563035 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675563036 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675563037 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675563038 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675563039 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675563040 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675563041 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675563042 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675563043 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563044 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563045 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563046 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563047 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675563048 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675563049 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675563050 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675563051 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675563052 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675563053 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675563054 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675563055 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675563056 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675563057 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675563058 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675563059 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675563060 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675563061 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675563062 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675563063 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563064 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563065 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563066 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563067 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675563068 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675563069 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675563070 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675563071 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675563072 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675563073 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675563074 1,400000 -1,000000 -101,000000 0,000000 0,000000
