981 1675562695 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562696 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562697 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562693 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562694 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562695 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562696 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562697 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562698 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562699 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562700 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562701 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562702 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562698 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562699 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562700 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562701 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562702 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562703 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562704 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562705 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562706 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562707 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562703 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562704 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562705 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562706 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562707 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562708 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562709 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562710 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562711 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562712 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562708 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562709 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562710 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562711 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562712 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562713 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562714 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562715 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562716 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562717 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562713 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562714 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562715 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562716 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562717 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562718 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562719 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562720 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562721 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562722 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562718 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562719 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562720 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562721 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562722 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562723 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562724 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562725 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562726 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562727 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562723 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562724 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562725 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562726 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562727 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562728 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562729 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562730 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562731 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562732 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562728 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562729 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562730 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562731 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562732 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562733 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562734 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562735 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562736 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562737 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562733 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562734 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562735 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562736 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562737 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562738 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562739 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562740 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562741 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562742 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562738 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562739 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562740 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562741 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562742 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562743 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562744 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562745 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562746 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562747 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562743 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562744 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562745 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562746 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562747 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562748 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562749 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562750 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562751 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562752 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562748 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562749 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562750 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562751 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562752 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562753 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562754 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562755 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562756 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562757 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562753 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562754 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562755 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562756 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562757 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562758 3,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562759 3,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562760 3,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562761 3,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562762 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562758 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562759 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562760 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562761 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562762 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562763 4,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562764 4,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562765 4,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562766 4,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562767 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562763 4,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562764 4,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562765 4,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562766 4,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562767 4,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562768 4,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562769 4,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562770 4,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562771 4,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562772 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562768 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562769 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562770 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562771 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562772 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562773 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562774 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562775 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562776 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562777 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562773 5,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562774 5,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562775 5,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562776 5,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562777 5,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562778 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562779 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562780 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562781 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562782 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562778 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562779 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562780 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562781 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562782 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562783 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562784 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562785 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562786 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562787 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562783 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562784 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562785 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562786 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562787 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562788 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562789 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562790 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562791 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562792 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562793 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562794 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562795 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562796 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562797 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562788 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562789 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562790 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562791 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562792 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562793 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562794 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562795 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562796 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562797 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562798 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562799 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562800 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562801 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562802 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562798 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562799 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562800 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562801 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562802 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562803 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562804 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562805 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562806 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562807 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562803 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562804 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562805 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562806 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562807 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562808 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562809 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562810 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562811 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562812 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562808 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562809 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562810 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562811 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562812 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562813 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562814 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562815 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562816 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562817 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562813 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562814 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562815 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562816 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562817 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562818 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562819 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562820 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562821 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562822 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562818 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562819 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562820 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562821 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562822 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562823 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562824 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562825 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562826 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562827 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562823 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562824 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562825 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562826 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562827 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562828 6,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562829 6,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562830 6,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562831 6,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562832 6,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562828 5,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562829 5,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562830 5,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562831 5,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562832 5,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562833 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562834 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562835 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562836 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562837 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562833 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562834 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562835 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562836 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562837 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562838 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562839 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562840 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562841 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562842 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562838 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562839 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562840 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562841 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562842 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562843 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562844 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562845 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562846 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562847 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562843 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562844 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562845 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562846 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562847 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562848 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562849 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562850 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562851 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562852 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562853 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562854 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562855 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562856 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562857 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562853 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562854 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562855 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562856 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562857 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562858 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562859 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562860 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562861 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562862 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562858 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562859 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562860 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562861 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562862 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562863 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562864 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562865 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562866 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562867 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562868 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562869 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562870 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562871 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562872 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562863 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562864 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562865 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562866 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562867 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562868 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562869 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562870 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562871 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562872 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562873 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562874 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562875 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562876 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562877 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562873 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562874 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562875 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562876 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562877 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562878 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562879 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562880 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562881 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562882 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562878 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562879 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562880 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562881 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562882 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562883 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562884 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562885 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562886 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562887 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562883 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562884 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562885 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562886 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562887 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562888 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562889 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562890 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562891 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562892 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562888 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562889 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562890 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562891 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562892 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562893 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562894 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562895 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562896 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562897 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562893 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562894 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562895 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562896 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562897 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562898 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562899 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562900 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562901 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562902 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562898 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562899 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562900 2,600000 -1,000000 -101,000000 0,000000 0,000000
