250 1675208256 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208257 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208258 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208259 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208255 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208256 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208257 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208258 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208259 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208260 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208261 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208262 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208263 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208264 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208260 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208261 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208262 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208263 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208264 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208265 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208266 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208267 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208268 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208269 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208265 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208266 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208267 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208268 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208269 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208270 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208271 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208272 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208273 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208274 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208270 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208271 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208272 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208273 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208274 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208275 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208276 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208277 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208278 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208279 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208275 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208276 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208277 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208278 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208279 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208280 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208281 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208282 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208283 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208284 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208280 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208281 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208282 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208283 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208284 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208285 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208286 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208287 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208288 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208289 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208285 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208286 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208287 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208288 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208289 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208290 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208291 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208292 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208293 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208294 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208290 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208291 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208292 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208293 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208294 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208295 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208296 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208297 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208298 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208299 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208295 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208296 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208297 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208298 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208299 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208300 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208301 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208302 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208303 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208304 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208300 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208301 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208302 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208303 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208304 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208305 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208306 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208307 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208308 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208309 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208305 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208306 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208307 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208308 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208309 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208310 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208311 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208312 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208313 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208314 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208310 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208311 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208312 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208313 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208314 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208315 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208316 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208317 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208318 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208319 4,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208315 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208316 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208317 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208318 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208319 4,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208320 4,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208321 4,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208322 4,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208323 4,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208324 5,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208320 4,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208321 4,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208322 4,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208323 4,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208324 4,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208325 5,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208326 5,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208327 5,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208328 5,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208329 3,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208325 4,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208326 4,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208327 4,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208328 4,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208329 5,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208330 3,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208331 3,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208332 3,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208333 3,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208334 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208330 5,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208331 5,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208332 5,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208333 5,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208334 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208335 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208336 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208337 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208338 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208339 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208335 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208336 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208337 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208338 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208339 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208340 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208341 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208342 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208343 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208344 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208340 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208341 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208342 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208343 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208344 0,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208345 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208346 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208347 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208348 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208349 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208345 0,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208346 0,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208347 0,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208348 0,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208349 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208350 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208351 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208352 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208353 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208354 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208350 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208351 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208352 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208353 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208354 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208355 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208356 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208357 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208358 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208359 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208355 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208356 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208357 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208358 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208359 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208360 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208361 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208362 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208363 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208364 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208360 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208361 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208362 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208363 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208364 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208365 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208366 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208367 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208368 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208369 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208365 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208366 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208367 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208368 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208369 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208370 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208371 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208372 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208373 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208374 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208370 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208371 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208372 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208373 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208374 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208375 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208376 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208377 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208378 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208379 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208375 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208376 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208377 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208378 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208379 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208380 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208381 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208382 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208383 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208384 4,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208380 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208381 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208382 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208383 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208384 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208385 4,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208386 4,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208387 4,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208388 4,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208389 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208385 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208386 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208387 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208388 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208389 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208390 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208391 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208392 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208393 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208394 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208390 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208391 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208392 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208393 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208394 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208395 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208396 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208397 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208398 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208399 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208395 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208396 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208397 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208398 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208399 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208400 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208401 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208402 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208403 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208404 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208405 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208406 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208407 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208408 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208409 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208400 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208401 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208402 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208403 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208404 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208405 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208406 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208407 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208408 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208409 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208410 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208411 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208412 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208413 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208414 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208410 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208411 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208412 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208413 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208414 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208415 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208416 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208417 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208418 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208419 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208415 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208416 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208417 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208418 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208419 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208420 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208421 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208422 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208423 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208424 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208420 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208421 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208422 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208423 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208424 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208425 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208426 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208427 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208428 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208429 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208425 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208426 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208427 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208428 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208429 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208430 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208431 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208432 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208433 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208434 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208430 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208431 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208432 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208433 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208434 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208435 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208436 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208437 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208438 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208439 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208435 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208436 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208437 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208438 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208439 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208440 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208441 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208442 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208443 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208444 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208440 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208441 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208442 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208443 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208444 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208445 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208446 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208447 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208448 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208449 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208445 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208446 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208447 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208448 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208449 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208450 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208451 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208452 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208453 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208454 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208450 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208451 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208452 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208453 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208454 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208455 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208456 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208457 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208458 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208455 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208456 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208457 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208458 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208464 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208464 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208465 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208466 0,600000 -1,000000 -101,000000 0,000000 0,000000
