276 1675208384 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208385 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208386 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208387 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208388 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208389 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208390 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208391 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208392 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208393 4,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208394 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208395 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208396 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208397 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208398 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208399 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208400 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208401 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208402 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208403 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208404 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208405 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208406 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208407 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208408 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208409 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208410 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208411 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208412 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208413 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208414 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208415 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208416 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208417 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208418 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208419 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208420 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208421 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208422 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208423 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208424 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208425 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208426 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208427 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208428 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208429 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208430 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208431 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208432 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208433 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208434 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208435 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208436 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208437 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208438 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208439 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208440 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208441 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208442 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208443 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208444 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208445 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208446 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208447 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208448 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208449 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208450 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208451 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208452 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208453 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208454 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208455 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208456 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208457 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208458 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208459 0,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208460 0,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208461 0,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208462 0,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208463 0,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208464 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208465 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208466 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208467 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208468 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208469 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208470 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208471 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208472 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208473 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208474 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208475 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208476 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208477 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208478 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208479 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208480 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208481 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208482 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208483 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208484 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208485 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208486 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208487 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208488 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208489 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208490 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208491 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208492 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208493 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208494 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208495 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208496 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208497 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208498 3,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208499 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208500 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208501 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208502 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208503 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208504 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208505 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208506 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208507 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208508 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208509 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208510 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208511 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208512 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208513 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208514 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208515 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208516 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208517 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208518 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208519 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208520 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208521 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208522 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208523 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208524 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208525 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208526 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208527 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208528 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208529 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208530 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208531 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208532 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208533 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208534 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208535 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208536 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208537 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208538 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208539 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208540 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208541 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208542 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208543 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208544 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208545 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208546 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208547 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208548 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208549 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208550 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208551 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208552 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208553 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208554 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208555 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208556 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208557 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208558 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208559 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208560 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208561 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208562 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208563 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208564 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208565 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208566 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208567 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208568 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208569 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208570 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208571 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208572 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208573 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208574 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208575 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208576 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208577 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208578 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208579 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208580 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208581 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208582 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208583 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208584 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208585 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208586 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208587 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208588 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208589 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208590 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208591 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208592 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208593 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208594 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208595 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208596 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208597 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208598 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208599 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208600 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208601 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208602 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208603 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208604 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208605 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208606 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208607 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208608 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208609 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208610 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208611 2,400000 -1,000000 -101,000000 0,000000 0,000000
