252 1675208369 -0,002621 152,600000 19,600000 19,600000 -20,200000
252 1675208370 -0,002621 152,600000 19,200000 19,200000 -20,200000
252 1675208371 -0,002621 152,600000 18,800000 18,800000 -20,200000
252 1675208372 -0,002621 152,600000 18,400000 18,400000 -20,200000
252 1675208373 -0,002621 152,600000 18,000000 18,000000 -20,200000
252 1675208374 0,005229 153,000000 18,800000 18,800000 -20,200000
252 1675208375 0,005229 153,000000 19,600000 19,600000 -20,200000
252 1675208376 0,005229 153,000000 20,400000 20,400000 -20,200000
252 1675208377 0,005229 153,000000 21,200000 21,200000 -20,200000
252 1675208378 0,005229 153,000000 22,000000 22,000000 -20,200000
252 1675208379 -0,002604 153,600000 21,600000 21,600000 -20,200000
252 1675208380 -0,002604 153,600000 21,200000 21,200000 -20,200000
252 1675208381 -0,002604 153,600000 20,800000 20,800000 -20,200000
252 1675208382 -0,002604 153,600000 20,400000 20,400000 -20,200000
252 1675208383 -0,002604 153,600000 20,000000 20,000000 -20,200000
252 1675208384 0,003881 154,600000 20,600000 20,600000 -20,200000
252 1675208385 0,003881 154,600000 21,200000 21,200000 -20,200000
252 1675208386 0,003881 154,600000 21,800000 21,800000 -20,200000
252 1675208387 0,003881 154,600000 22,400000 22,400000 -20,200000
252 1675208388 0,003881 154,600000 23,000000 23,000000 -20,200000
252 1675208389 0,003861 155,400000 23,600000 23,600000 -20,200000
252 1675208390 0,003861 155,400000 24,200000 24,200000 -20,200000
252 1675208391 0,003861 155,400000 24,800000 24,800000 -20,200000
252 1675208392 0,003861 155,400000 25,400000 25,400000 -20,200000
252 1675208393 0,003861 155,400000 26,000000 26,000000 -20,200000
252 1675208394 0,001279 156,400000 26,200000 26,200000 -20,200000
252 1675208395 0,001279 156,400000 26,400000 26,400000 -20,200000
252 1675208396 0,001279 156,400000 26,600000 26,600000 -20,200000
252 1675208397 0,001279 156,400000 26,800000 26,800000 -20,200000
252 1675208398 0,001279 156,400000 27,000000 27,000000 -20,200000
252 1675208399 -0,007624 157,400000 25,800000 25,800000 -20,200000
252 1675208400 -0,007624 157,400000 24,600000 24,600000 -20,200000
252 1675208401 -0,007624 157,400000 23,400000 23,400000 -20,200000
252 1675208402 -0,007624 157,400000 22,200000 22,200000 -20,200000
252 1675208403 -0,007624 157,400000 21,000000 21,000000 -20,200000
252 1675208404 0,001264 158,200000 21,200000 21,200000 -20,200000
252 1675208405 0,001264 158,200000 21,400000 21,400000 -20,200000
252 1675208406 0,001264 158,200000 21,600000 21,600000 -20,200000
252 1675208407 0,001264 158,200000 21,800000 21,800000 -20,200000
252 1675208408 0,001264 158,200000 22,000000 22,000000 -20,200000
252 1675208409 -0,003764 159,400000 21,400000 21,400000 -20,200000
252 1675208410 -0,003764 159,400000 20,800000 20,800000 -20,200000
252 1675208411 -0,003764 159,400000 20,200000 20,200000 -20,200000
252 1675208412 -0,003764 159,400000 19,600000 19,600000 -20,200000
252 1675208413 -0,003764 159,400000 19,000000 19,000000 -20,200000
252 1675208414 0,003755 159,800000 19,600000 19,600000 -20,200000
252 1675208415 0,003755 159,800000 20,200000 20,200000 -20,200000
252 1675208416 0,003755 159,800000 20,800000 20,800000 -20,200000
252 1675208417 0,003755 159,800000 21,400000 21,400000 -20,200000
252 1675208418 0,003755 159,800000 22,000000 22,000000 -20,200000
252 1675208419 0,000000 160,600000 22,000000 22,000000 -20,200000
252 1675208420 0,000000 160,600000 22,000000 22,000000 -20,200000
252 1675208421 0,000000 160,600000 22,000000 22,000000 -20,200000
252 1675208422 0,000000 160,600000 22,000000 22,000000 -20,200000
252 1675208423 0,000000 160,600000 22,000000 22,000000 -20,200000
252 1675208424 0,003727 161,000000 22,600000 22,600000 -20,200000
252 1675208425 0,003727 161,000000 23,200000 23,200000 -20,200000
252 1675208426 0,003727 161,000000 23,800000 23,800000 -20,200000
252 1675208427 0,003727 161,000000 24,400000 24,400000 -20,200000
252 1675208428 0,003727 161,000000 25,000000 25,000000 -20,200000
252 1675208429 0,000000 162,200000 25,000000 25,000000 -20,200000
252 1675208430 0,000000 162,200000 25,000000 25,000000 -20,200000
252 1675208431 0,000000 162,200000 25,000000 25,000000 -20,200000
252 1675208432 0,000000 162,200000 25,000000 25,000000 -20,200000
252 1675208433 0,000000 162,200000 25,000000 25,000000 -20,200000
252 1675208434 0,006150 162,600000 26,000000 26,000000 -20,200000
252 1675208435 0,006150 162,600000 27,000000 27,000000 -20,200000
252 1675208436 0,006150 162,600000 28,000000 28,000000 -20,200000
252 1675208437 0,006150 162,600000 29,000000 29,000000 -20,200000
252 1675208438 0,006150 162,600000 30,000000 30,000000 -20,200000
252 1675208439 -0,002451 163,200000 29,600000 29,600000 -20,200000
252 1675208440 -0,002451 163,200000 29,200000 29,200000 -20,200000
252 1675208441 -0,002451 163,200000 28,800000 28,800000 -20,200000
252 1675208442 -0,002451 163,200000 28,400000 28,400000 -20,200000
252 1675208443 -0,002451 163,200000 28,000000 28,000000 -20,200000
252 1675208444 0,000000 164,000000 28,000000 28,000000 -20,200000
252 1675208445 0,000000 164,000000 28,000000 28,000000 -20,200000
252 1675208446 0,000000 164,000000 28,000000 28,000000 -20,200000
252 1675208447 0,000000 164,000000 28,000000 28,000000 -20,200000
252 1675208448 0,000000 164,000000 28,000000 28,000000 -20,200000
252 1675208449 0,001214 164,800000 28,200000 28,200000 -20,200000
252 1675208450 0,001214 164,800000 28,400000 28,400000 -20,200000
252 1675208451 0,001214 164,800000 28,600000 28,600000 -20,200000
252 1675208452 0,001214 164,800000 28,800000 28,800000 -20,200000
252 1675208453 0,001214 164,800000 29,000000 29,000000 -20,200000
252 1675208454 -0,006053 165,200000 28,000000 28,000000 -20,200000
252 1675208455 -0,006053 165,200000 27,000000 27,000000 -20,200000
252 1675208456 -0,006053 165,200000 26,000000 26,000000 -20,200000
252 1675208457 -0,006053 165,200000 25,000000 25,000000 -20,200000
252 1675208458 -0,006053 165,200000 24,000000 24,000000 -20,200000
252 1675208459 0,000000 165,200000 24,000000 24,000000 -20,200000
252 1675208460 0,000000 165,200000 24,000000 24,000000 -20,200000
252 1675208461 0,000000 165,200000 24,000000 24,000000 -20,200000
252 1675208462 0,000000 165,200000 24,000000 24,000000 -20,200000
252 1675208463 0,000000 165,200000 24,000000 24,000000 -20,200000
252 1675208464 -0,002415 165,600000 23,600000 23,600000 -20,200000
252 1675208465 -0,002415 165,600000 23,200000 23,200000 -20,200000
252 1675208466 -0,002415 165,600000 22,800000 22,800000 -20,200000
252 1675208467 -0,002415 165,600000 22,400000 22,400000 -20,200000
252 1675208468 -0,002415 165,600000 22,000000 22,000000 -20,200000
252 1675208469 0,006017 166,200000 23,000000 23,000000 -20,200000
252 1675208470 0,006017 166,200000 24,000000 24,000000 -20,200000
252 1675208471 0,006017 166,200000 25,000000 25,000000 -20,200000
252 1675208472 0,006017 166,200000 26,000000 26,000000 -20,200000
252 1675208473 0,006017 166,200000 27,000000 27,000000 -20,200000
252 1675208474 -0,001196 167,200000 26,800000 26,800000 -20,200000
252 1675208475 -0,001196 167,200000 26,600000 26,600000 -20,200000
252 1675208476 -0,001196 167,200000 26,400000 26,400000 -20,200000
252 1675208477 -0,001196 167,200000 26,200000 26,200000 -20,200000
252 1675208478 -0,001196 167,200000 26,000000 26,000000 -20,200000
252 1675208479 0,000000 167,600000 26,000000 26,000000 -20,200000
252 1675208480 0,000000 167,600000 26,000000 26,000000 -20,200000
252 1675208481 0,000000 167,600000 26,000000 26,000000 -20,200000
252 1675208482 0,000000 167,600000 26,000000 26,000000 -20,200000
252 1675208483 0,000000 167,600000 26,000000 26,000000 -20,200000
252 1675208484 -0,005945 168,200000 25,000000 25,000000 -20,200000
252 1675208485 -0,005945 168,200000 24,000000 24,000000 -20,200000
252 1675208486 -0,005945 168,200000 23,000000 23,000000 -20,200000
252 1675208487 -0,005945 168,200000 22,000000 22,000000 -20,200000
252 1675208488 -0,005945 168,200000 21,000000 21,000000 -20,200000
252 1675208489 0,001185 168,800000 21,200000 21,200000 -20,200000
252 1675208490 0,001185 168,800000 21,400000 21,400000 -20,200000
252 1675208491 0,001185 168,800000 21,600000 21,600000 -20,200000
252 1675208492 0,001185 168,800000 21,800000 21,800000 -20,200000
252 1675208493 0,001185 168,800000 22,000000 22,000000 -20,200000
252 1675208494 -0,002361 169,400000 21,600000 21,600000 -20,200000
252 1675208495 -0,002361 169,400000 21,200000 21,200000 -20,200000
252 1675208496 -0,002361 169,400000 20,800000 20,800000 -20,200000
252 1675208497 -0,002361 169,400000 20,400000 20,400000 -20,200000
252 1675208498 -0,002361 169,400000 20,000000 20,000000 -20,200000
252 1675208499 0,001176 170,000000 20,200000 20,200000 -20,200000
252 1675208500 0,001176 170,000000 20,400000 20,400000 -20,200000
252 1675208501 0,001176 170,000000 20,600000 20,600000 -20,200000
252 1675208502 0,001176 170,000000 20,800000 20,800000 -20,200000
252 1675208503 0,001176 170,000000 21,000000 21,000000 -20,200000
252 1675208504 0,000000 170,600000 21,000000 21,000000 -20,200000
252 1675208505 0,000000 170,600000 21,000000 21,000000 -20,200000
252 1675208506 0,000000 170,600000 21,000000 21,000000 -20,200000
252 1675208507 0,000000 170,600000 21,000000 21,000000 -20,200000
252 1675208508 0,000000 170,600000 21,000000 21,000000 -20,200000
252 1675208509 0,005834 171,400000 22,000000 22,000000 -20,200000
252 1675208510 0,005834 171,400000 23,000000 23,000000 -20,200000
252 1675208511 0,005834 171,400000 24,000000 24,000000 -20,200000
252 1675208512 0,005834 171,400000 25,000000 25,000000 -20,200000
252 1675208513 0,005834 171,400000 26,000000 26,000000 -20,200000
252 1675208514 -0,002326 172,000000 25,600000 25,600000 -20,200000
252 1675208515 -0,002326 172,000000 25,200000 25,200000 -20,200000
252 1675208516 -0,002326 172,000000 24,800000 24,800000 -20,200000
252 1675208517 -0,002326 172,000000 24,400000 24,400000 -20,200000
252 1675208518 -0,002326 172,000000 24,000000 24,000000 -20,200000
252 1675208519 -0,008083 173,200000 22,600000 22,600000 -20,200000
252 1675208520 -0,008083 173,200000 21,200000 21,200000 -20,200000
252 1675208521 -0,008083 173,200000 19,800000 19,800000 -20,200000
252 1675208522 -0,008083 173,200000 18,400000 18,400000 -20,200000
252 1675208523 -0,008083 173,200000 17,000000 17,000000 -20,200000
252 1675208524 0,002301 173,800000 17,400000 17,400000 -20,200000
252 1675208525 0,002301 173,800000 17,800000 17,800000 -20,200000
252 1675208526 0,002301 173,800000 18,200000 18,200000 -20,200000
252 1675208527 0,002301 173,800000 18,600000 18,600000 -20,200000
252 1675208528 0,002301 173,800000 19,000000 19,000000 -20,200000
252 1675208529 -0,001145 174,600000 18,800000 18,800000 -20,200000
252 1675208530 -0,001145 174,600000 18,600000 18,600000 -20,200000
252 1675208531 -0,001145 174,600000 18,400000 18,400000 -20,200000
252 1675208532 -0,001145 174,600000 18,200000 18,200000 -20,200000
252 1675208533 -0,001145 174,600000 18,000000 18,000000 -20,200000
252 1675208534 0,000000 175,000000 18,000000 18,000000 -20,200000
252 1675208535 0,000000 175,000000 18,000000 18,000000 -20,200000
252 1675208536 0,000000 175,000000 18,000000 18,000000 -20,200000
252 1675208537 0,000000 175,000000 18,000000 18,000000 -20,200000
252 1675208538 0,000000 175,000000 18,000000 18,000000 -20,200000
252 1675208539 0,001142 175,200000 18,200000 18,200000 -20,200000
252 1675208540 0,001142 175,200000 18,400000 18,400000 -20,200000
252 1675208541 0,001142 175,200000 18,600000 18,600000 -20,200000
252 1675208542 0,001142 175,200000 18,800000 18,800000 -20,200000
252 1675208543 0,001142 175,200000 19,000000 19,000000 -20,200000
252 1675208544 0,004556 175,600000 19,800000 19,800000 -20,200000
252 1675208545 0,004556 175,600000 20,600000 20,600000 -20,200000
252 1675208546 0,004556 175,600000 21,400000 21,400000 -20,200000
252 1675208547 0,004556 175,600000 22,200000 22,200000 -20,200000
252 1675208548 0,004556 175,600000 23,000000 23,000000 -20,200000
252 1675208549 -0,001135 176,200000 22,800000 22,800000 -20,200000
252 1675208550 -0,001135 176,200000 22,600000 22,600000 -20,200000
252 1675208551 -0,001135 176,200000 22,400000 22,400000 -20,200000
252 1675208552 -0,001135 176,200000 22,200000 22,200000 -20,200000
252 1675208553 -0,001135 176,200000 22,000000 22,000000 -20,200000
252 1675208554 0,001131 176,800000 22,200000 22,200000 -20,200000
252 1675208555 0,001131 176,800000 22,400000 22,400000 -20,200000
252 1675208556 0,001131 176,800000 22,600000 22,600000 -20,200000
252 1675208557 0,001131 176,800000 22,800000 22,800000 -20,200000
252 1675208558 0,001131 176,800000 23,000000 23,000000 -20,200000
252 1675208559 -0,003378 177,600000 22,400000 22,400000 -20,200000
252 1675208560 -0,003378 177,600000 21,800000 21,800000 -20,200000
252 1675208561 -0,003378 177,600000 21,200000 21,200000 -20,200000
252 1675208562 -0,003378 177,600000 20,600000 20,600000 -20,200000
252 1675208563 -0,003378 177,600000 20,000000 20,000000 -20,200000
252 1675208564 0,001122 178,200000 20,200000 20,200000 -20,200000
252 1675208565 0,001122 178,200000 20,400000 20,400000 -20,200000
252 1675208566 0,001122 178,200000 20,600000 20,600000 -20,200000
252 1675208567 0,001122 178,200000 20,800000 20,800000 -20,200000
252 1675208568 0,001122 178,200000 21,000000 21,000000 -20,200000
252 1675208569 0,002237 178,800000 21,400000 21,400000 -20,200000
252 1675208570 0,002237 178,800000 21,800000 21,800000 -20,200000
252 1675208571 0,002237 178,800000 22,200000 22,200000 -20,200000
252 1675208572 0,002237 178,800000 22,600000 22,600000 -20,200000
252 1675208573 0,002237 178,800000 23,000000 23,000000 -20,200000
252 1675208574 -0,001114 179,600000 22,800000 22,800000 -20,200000
252 1675208575 -0,001114 179,600000 22,600000 22,600000 -20,200000
252 1675208576 -0,001114 179,600000 22,400000 22,400000 -20,200000
252 1675208577 -0,001114 179,600000 22,200000 22,200000 -20,200000
252 1675208578 -0,001114 179,600000 22,000000 22,000000 -20,200000
252 1675208579 -0,002220 180,200000 21,600000 21,600000 -20,200000
252 1675208580 -0,002220 180,200000 21,200000 21,200000 -20,200000
252 1675208581 -0,002220 180,200000 20,800000 20,800000 -20,200000
252 1675208582 -0,002220 180,200000 20,400000 20,400000 -20,200000
252 1675208583 -0,002220 180,200000 20,000000 20,000000 -20,200000
252 1675208584 0,003319 180,800000 20,600000 20,600000 -20,200000
252 1675208585 0,003319 180,800000 21,200000 21,200000 -20,200000
252 1675208586 0,003319 180,800000 21,800000 21,800000 -20,200000
252 1675208587 0,003319 180,800000 22,400000 22,400000 -20,200000
252 1675208588 0,003319 180,800000 23,000000 23,000000 -20,200000
252 1675208589 0,002205 181,400000 23,400000 23,400000 -20,200000
252 1675208590 0,002205 181,400000 23,800000 23,800000 -20,200000
252 1675208591 0,002205 181,400000 24,200000 24,200000 -20,200000
252 1675208592 0,002205 181,400000 24,600000 24,600000 -20,200000
252 1675208593 0,002205 181,400000 25,000000 25,000000 -20,200000
252 1675208594 -0,004396 182,000000 24,200000 24,200000 -20,200000
252 1675208595 -0,004396 182,000000 23,400000 23,400000 -20,200000
252 1675208596 -0,004396 182,000000 22,600000 22,600000 -20,200000
252 1675208597 -0,004396 182,000000 21,800000 21,800000 -20,200000
252 1675208598 -0,004396 182,000000 21,000000 21,000000 -20,200000
252 1675208599 -0,005476 182,600000 20,000000 20,000000 -20,200000
252 1675208600 -0,005476 182,600000 19,000000 19,000000 -20,200000
252 1675208601 -0,005476 182,600000 18,000000 18,000000 -20,200000
252 1675208602 -0,005476 182,600000 17,000000 17,000000 -20,200000
252 1675208603 -0,005476 182,600000 16,000000 16,000000 -20,200000
252 1675208604 0,003272 183,400000 16,600000 16,600000 -20,200000
252 1675208605 0,003272 183,400000 17,200000 17,200000 -20,200000
252 1675208606 0,003272 183,400000 17,800000 17,800000 -20,200000
252 1675208607 0,003272 183,400000 18,400000 18,400000 -20,200000
252 1675208608 0,003272 183,400000 19,000000 19,000000 -20,200000
252 1675208609 0,002174 184,000000 19,400000 19,400000 -20,200000
252 1675208610 0,002174 184,000000 19,800000 19,800000 -20,200000
252 1675208611 0,002174 184,000000 20,200000 20,200000 -20,200000
252 1675208612 0,002174 184,000000 20,600000 20,600000 -20,200000
