243 1675208376 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208377 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208378 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208379 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208380 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208381 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208382 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208383 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208384 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208385 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208386 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208387 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208388 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208389 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208390 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208391 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208392 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208393 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208394 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208395 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208396 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208397 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208398 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208399 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208400 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208401 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208402 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208403 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208404 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208405 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208406 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208407 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208408 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208409 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208410 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208411 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208412 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208413 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208414 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208415 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208416 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208417 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208418 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208419 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208420 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208421 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208422 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208423 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208424 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208425 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208426 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208427 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208428 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208429 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208430 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208431 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208432 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208433 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208434 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208435 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208436 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208437 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208438 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208439 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208440 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208441 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208442 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208443 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208444 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208445 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208446 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208447 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208448 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208449 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208450 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208451 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208452 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208453 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208454 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208455 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208456 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208457 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208458 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208459 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208460 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208461 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208462 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208463 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208464 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208465 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208466 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208467 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208468 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208469 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208470 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208471 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208472 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208473 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208474 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208475 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208476 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208477 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208478 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208479 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208480 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208481 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208482 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208483 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208484 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208485 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208486 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208487 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208488 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208489 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208490 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208491 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208492 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208493 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208494 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208495 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208496 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208497 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208498 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208499 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208500 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208501 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208502 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208503 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208504 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208505 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208506 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208507 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208508 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208509 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208510 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208511 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208512 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208513 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208514 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208515 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208516 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208517 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208518 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208519 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208520 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208521 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208522 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208523 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208524 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208525 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208526 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208527 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208528 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208529 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208530 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208531 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208532 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208533 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208534 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208535 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208536 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208537 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208538 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208539 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208540 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208541 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208542 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208543 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208544 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208545 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208546 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208547 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208548 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208549 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208550 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208551 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208552 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208553 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208554 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208555 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208556 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208557 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208558 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208559 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208560 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208561 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208562 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208563 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208564 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208565 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208566 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208567 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208568 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208569 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208570 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208571 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208572 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208573 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208574 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208575 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208576 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208577 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208578 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208579 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208580 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208581 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208582 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208583 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208584 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208585 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208586 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208587 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208588 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208589 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208590 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208591 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208592 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208593 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208594 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208595 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208596 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208597 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208598 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208599 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208600 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208601 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208602 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208603 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208604 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208605 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208606 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208607 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208608 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208609 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208610 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208611 1,200000 -1,000000 -101,000000 0,000000 0,000000
