272 1675208353 17360,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208354 12574,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208355 12574,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208356 12574,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208357 12574,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208358 12574,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208359 2126,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208360 2126,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208361 2126,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208362 2126,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208363 2126,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208364 2036,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208365 2036,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208366 2036,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208367 2036,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208368 2036,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208369 1854,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208370 1854,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208371 1854,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208372 1854,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208373 1854,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208374 2168,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208375 2168,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208376 2168,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208377 2168,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208378 2168,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208379 4758,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208380 4758,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208381 4758,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208382 4758,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208383 4758,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208384 5000,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208385 5000,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208386 5000,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208387 5000,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208388 5000,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208389 22812,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208390 22812,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208391 22812,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208392 22812,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208393 22812,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208394 5194,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208395 5194,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208396 5194,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208397 5194,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208398 5194,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208399 17894,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208400 17894,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208401 17894,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208402 17894,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208403 17894,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208404 5646,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208405 5646,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208406 5646,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208407 5646,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208408 5646,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208409 15380,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208410 15380,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208411 15380,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208412 15380,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208413 15380,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208414 3314,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208415 3314,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208416 3314,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208417 3314,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208418 3314,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208419 12566,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208420 12566,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208421 12566,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208422 12566,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208423 12566,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208424 12893,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208425 12893,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208426 12893,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208427 12893,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208428 12893,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208429 12999,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208430 12999,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208431 12999,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208432 12999,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208433 12999,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208434 13658,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208435 13658,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208436 13658,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208437 13658,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208438 13658,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208439 5157,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208440 5157,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208441 5157,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208442 5157,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208443 5157,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208444 4193,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208445 4193,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208446 4193,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208447 4193,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208448 4193,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208449 4802,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208450 4802,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208451 4802,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208452 4802,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208453 4802,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208454 2292,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208455 2292,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208456 2292,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208457 2292,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208458 2292,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208459 777,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208460 777,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208461 777,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208462 777,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208463 777,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208464 1682,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208465 1682,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208466 1682,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208467 1682,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208468 1682,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208469 3471,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208470 3471,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208471 3471,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208472 3471,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208473 3471,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208474 15619,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208475 15619,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208476 15619,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208477 15619,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208478 15619,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208479 4231,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208480 4231,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208481 4231,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208482 4231,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208483 4231,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208484 3842,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208485 3842,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208486 3842,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208487 3842,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208488 3842,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208489 3354,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208490 3354,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208491 3354,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208492 3354,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208493 3354,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208494 3211,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208495 3211,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208496 3211,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208497 3211,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208498 3211,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208499 21079,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208500 21079,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208501 21079,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208502 21079,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208503 21079,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208504 4792,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208505 4792,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208506 4792,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208507 4792,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208508 4792,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208509 4996,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208510 4996,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208511 4996,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208512 4996,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208513 4996,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208514 6241,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208515 6241,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208516 6241,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208517 6241,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208518 6241,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208519 13738,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208520 13738,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208521 13738,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208522 13738,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208523 13738,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208524 27150,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208525 27150,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208526 27150,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208527 27150,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208528 27150,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208529 18435,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208530 18435,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208531 18435,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208532 18435,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208533 18435,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208534 32147,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208535 32147,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208536 32147,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208537 32147,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208538 32147,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208539 1641,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208540 1641,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208541 1641,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208542 1641,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208543 1641,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208544 2656,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208545 2656,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208546 2656,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208547 2656,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208548 2656,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208549 3607,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208550 3607,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208551 3607,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208552 3607,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208553 3607,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208554 4761,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208555 4761,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208556 4761,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208557 4761,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208558 4761,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208559 5412,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208560 5412,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208561 5412,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208562 5412,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208563 5412,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208564 4305,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208565 4305,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208566 4305,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208567 4305,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208568 4305,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208569 3984,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208570 3984,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208571 3984,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208572 3984,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208573 3984,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208574 6784,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208575 6784,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208576 6784,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208577 6784,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208578 6784,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208579 3259,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208580 3259,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208581 3259,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208582 3259,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208583 3259,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208584 12269,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208585 12269,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208586 12269,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208587 12269,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208588 12269,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208589 4977,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208590 4977,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208591 4977,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208592 4977,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208593 4977,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208594 13597,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208595 13597,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208596 13597,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208597 13597,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208598 13597,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208599 2453,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208600 2453,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208601 2453,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208602 2453,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208603 2453,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208604 3538,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208605 3538,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208606 3538,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208607 3538,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208608 3538,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208609 29553,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208610 29553,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208611 29553,600000 -1,000000 -101,000000 0,000000 0,000000
