291 1675208386 0,283492 0,200000 0,283492 0,283492 0,016073
297 1675208386 10,810005 0,200000 10,810005 10,810005 23,371242
270 1675208387 0,246276 0,400000 0,236288 0,256265 0,024301
288 1675208387 0,291854 0,200000 0,291854 0,291854 0,017036
309 1675208387 0,159845 0,200000 0,159845 0,159845 0,005110
327 1675208387 10,809515 0,200000 10,809515 10,809515 23,369124
303 1675208387 0,299456 0,200000 0,299456 0,299456 0,017935
291 1675208387 0,283492 0,200000 0,283492 0,283492 0,016073
297 1675208387 10,810005 0,200000 10,810005 10,810005 23,371242
270 1675208388 0,246276 0,400000 0,236288 0,256265 0,024301
288 1675208388 0,291854 0,200000 0,291854 0,291854 0,017036
309 1675208388 0,159845 0,200000 0,159845 0,159845 0,005110
327 1675208388 10,809515 0,200000 10,809515 10,809515 23,369124
303 1675208388 0,299456 0,200000 0,299456 0,299456 0,017935
291 1675208388 0,283492 0,200000 0,283492 0,283492 0,016073
297 1675208388 10,810005 0,200000 10,810005 10,810005 23,371242
318 1675208389 0,191093 0,200000 0,191093 0,191093 0,007303
288 1675208389 0,277853 0,200000 0,277853 0,277853 0,015440
306 1675208389 0,158929 0,200000 0,158929 0,158929 0,005052
303 1675208389 0,272500 0,200000 0,272500 0,272500 0,014851
318 1675208390 0,191093 0,200000 0,191093 0,191093 0,007303
288 1675208390 0,277853 0,200000 0,277853 0,277853 0,015440
306 1675208390 0,158929 0,200000 0,158929 0,158929 0,005052
303 1675208390 0,272500 0,200000 0,272500 0,272500 0,014851
318 1675208391 0,191093 0,200000 0,191093 0,191093 0,007303
288 1675208391 0,277853 0,200000 0,277853 0,277853 0,015440
306 1675208391 0,158929 0,200000 0,158929 0,158929 0,005052
303 1675208391 0,272500 0,200000 0,272500 0,272500 0,014851
318 1675208392 0,191093 0,200000 0,191093 0,191093 0,007303
288 1675208392 0,277853 0,200000 0,277853 0,277853 0,015440
306 1675208392 0,158929 0,200000 0,158929 0,158929 0,005052
303 1675208392 0,272500 0,200000 0,272500 0,272500 0,014851
318 1675208393 0,191093 0,200000 0,191093 0,191093 0,007303
288 1675208393 0,277853 0,200000 0,277853 0,277853 0,015440
306 1675208393 0,158929 0,200000 0,158929 0,158929 0,005052
303 1675208393 0,272500 0,200000 0,272500 0,272500 0,014851
288 1675208394 0,307061 0,200000 0,307061 0,307061 0,018857
306 1675208394 0,160983 0,200000 0,160983 0,160983 0,005183
309 1675208394 0,221593 0,200000 0,221593 0,221593 0,009821
303 1675208394 0,287571 0,200000 0,287571 0,287571 0,016539
291 1675208394 0,487339 0,200000 0,487339 0,487339 0,047500
288 1675208395 0,307061 0,200000 0,307061 0,307061 0,018857
306 1675208395 0,160983 0,200000 0,160983 0,160983 0,005183
309 1675208395 0,221593 0,200000 0,221593 0,221593 0,009821
303 1675208395 0,287571 0,200000 0,287571 0,287571 0,016539
291 1675208395 0,487339 0,200000 0,487339 0,487339 0,047500
288 1675208396 0,307061 0,200000 0,307061 0,307061 0,018857
306 1675208396 0,160983 0,200000 0,160983 0,160983 0,005183
309 1675208396 0,221593 0,200000 0,221593 0,221593 0,009821
303 1675208396 0,287571 0,200000 0,287571 0,287571 0,016539
291 1675208396 0,487339 0,200000 0,487339 0,487339 0,047500
288 1675208397 0,307061 0,200000 0,307061 0,307061 0,018857
306 1675208397 0,160983 0,200000 0,160983 0,160983 0,005183
309 1675208397 0,221593 0,200000 0,221593 0,221593 0,009821
303 1675208397 0,287571 0,200000 0,287571 0,287571 0,016539
291 1675208397 0,487339 0,200000 0,487339 0,487339 0,047500
288 1675208398 0,307061 0,200000 0,307061 0,307061 0,018857
306 1675208398 0,160983 0,200000 0,160983 0,160983 0,005183
309 1675208398 0,221593 0,200000 0,221593 0,221593 0,009821
303 1675208398 0,287571 0,200000 0,287571 0,287571 0,016539
291 1675208398 0,487339 0,200000 0,487339 0,487339 0,047500
270 1675208399 0,396244 0,200000 0,396244 0,396244 0,031402
318 1675208399 0,158790 0,200000 0,158790 0,158790 0,005043
321 1675208399 16,052101 0,200000 16,052101 16,052101 51,533992
309 1675208399 0,166615 0,200000 0,166615 0,166615 0,005552
303 1675208399 0,318584 0,200000 0,318584 0,318584 0,020299
315 1675208399 0,299500 0,400000 0,231202 0,367798 0,037746
324 1675208399 37,317767 0,200000 37,317767 37,317767 278,523142
297 1675208399 26,685040 0,400000 16,052213 37,317868 330,059360
270 1675208400 0,396244 0,200000 0,396244 0,396244 0,031402
318 1675208400 0,158790 0,200000 0,158790 0,158790 0,005043
321 1675208400 16,052101 0,200000 16,052101 16,052101 51,533992
309 1675208400 0,166615 0,200000 0,166615 0,166615 0,005552
303 1675208400 0,318584 0,200000 0,318584 0,318584 0,020299
315 1675208400 0,299500 0,400000 0,231202 0,367798 0,037746
324 1675208400 37,317767 0,200000 37,317767 37,317767 278,523142
297 1675208400 26,685040 0,400000 16,052213 37,317868 330,059360
270 1675208401 0,396244 0,200000 0,396244 0,396244 0,031402
318 1675208401 0,158790 0,200000 0,158790 0,158790 0,005043
321 1675208401 16,052101 0,200000 16,052101 16,052101 51,533992
309 1675208401 0,166615 0,200000 0,166615 0,166615 0,005552
303 1675208401 0,318584 0,200000 0,318584 0,318584 0,020299
315 1675208401 0,299500 0,400000 0,231202 0,367798 0,037746
324 1675208401 37,317767 0,200000 37,317767 37,317767 278,523142
297 1675208401 26,685040 0,400000 16,052213 37,317868 330,059360
270 1675208402 0,396244 0,200000 0,396244 0,396244 0,031402
318 1675208402 0,158790 0,200000 0,158790 0,158790 0,005043
321 1675208402 16,052101 0,200000 16,052101 16,052101 51,533992
309 1675208402 0,166615 0,200000 0,166615 0,166615 0,005552
303 1675208402 0,318584 0,200000 0,318584 0,318584 0,020299
315 1675208402 0,299500 0,400000 0,231202 0,367798 0,037746
324 1675208402 37,317767 0,200000 37,317767 37,317767 278,523142
297 1675208402 26,685040 0,400000 16,052213 37,317868 330,059360
270 1675208403 0,396244 0,200000 0,396244 0,396244 0,031402
318 1675208403 0,158790 0,200000 0,158790 0,158790 0,005043
321 1675208403 16,052101 0,200000 16,052101 16,052101 51,533992
309 1675208403 0,166615 0,200000 0,166615 0,166615 0,005552
303 1675208403 0,318584 0,200000 0,318584 0,318584 0,020299
315 1675208403 0,299500 0,400000 0,231202 0,367798 0,037746
324 1675208403 37,317767 0,200000 37,317767 37,317767 278,523142
297 1675208403 26,685040 0,400000 16,052213 37,317868 330,059360
270 1675208404 0,350607 0,200000 0,350607 0,350607 0,024585
306 1675208404 0,213945 0,200000 0,213945 0,213945 0,009155
275 1675208404 0,128743 0,200000 0,128743 0,128743 0,003315
291 1675208404 0,299047 0,200000 0,299047 0,299047 0,017886
270 1675208405 0,350607 0,200000 0,350607 0,350607 0,024585
306 1675208405 0,213945 0,200000 0,213945 0,213945 0,009155
275 1675208405 0,128743 0,200000 0,128743 0,128743 0,003315
291 1675208405 0,299047 0,200000 0,299047 0,299047 0,017886
270 1675208406 0,350607 0,200000 0,350607 0,350607 0,024585
306 1675208406 0,213945 0,200000 0,213945 0,213945 0,009155
275 1675208406 0,128743 0,200000 0,128743 0,128743 0,003315
291 1675208406 0,299047 0,200000 0,299047 0,299047 0,017886
270 1675208407 0,350607 0,200000 0,350607 0,350607 0,024585
306 1675208407 0,213945 0,200000 0,213945 0,213945 0,009155
275 1675208407 0,128743 0,200000 0,128743 0,128743 0,003315
291 1675208407 0,299047 0,200000 0,299047 0,299047 0,017886
270 1675208408 0,350607 0,200000 0,350607 0,350607 0,024585
306 1675208408 0,213945 0,200000 0,213945 0,213945 0,009155
275 1675208408 0,128743 0,200000 0,128743 0,128743 0,003315
291 1675208408 0,299047 0,200000 0,299047 0,299047 0,017886
288 1675208409 0,461883 0,200000 0,461883 0,461883 0,042667
309 1675208409 0,158552 0,200000 0,158552 0,158552 0,005028
315 1675208409 0,227347 0,200000 0,227347 0,227347 0,010337
324 1675208409 36,935442 0,200000 36,935442 36,935442 272,845375
297 1675208409 36,935534 0,200000 36,935534 36,935534 272,846738
288 1675208410 0,461883 0,200000 0,461883 0,461883 0,042667
309 1675208410 0,158552 0,200000 0,158552 0,158552 0,005028
315 1675208410 0,227347 0,200000 0,227347 0,227347 0,010337
324 1675208410 36,935442 0,200000 36,935442 36,935442 272,845375
297 1675208410 36,935534 0,200000 36,935534 36,935534 272,846738
288 1675208411 0,461883 0,200000 0,461883 0,461883 0,042667
309 1675208411 0,158552 0,200000 0,158552 0,158552 0,005028
315 1675208411 0,227347 0,200000 0,227347 0,227347 0,010337
324 1675208411 36,935442 0,200000 36,935442 36,935442 272,845375
297 1675208411 36,935534 0,200000 36,935534 36,935534 272,846738
288 1675208412 0,461883 0,200000 0,461883 0,461883 0,042667
309 1675208412 0,158552 0,200000 0,158552 0,158552 0,005028
315 1675208412 0,227347 0,200000 0,227347 0,227347 0,010337
324 1675208412 36,935442 0,200000 36,935442 36,935442 272,845375
297 1675208412 36,935534 0,200000 36,935534 36,935534 272,846738
288 1675208413 0,461883 0,200000 0,461883 0,461883 0,042667
309 1675208413 0,158552 0,200000 0,158552 0,158552 0,005028
315 1675208413 0,227347 0,200000 0,227347 0,227347 0,010337
324 1675208413 36,935442 0,200000 36,935442 36,935442 272,845375
297 1675208413 36,935534 0,200000 36,935534 36,935534 272,846738
291 1675208414 0,286018 0,200000 0,286018 0,286018 0,016361
270 1675208414 0,300794 0,400000 0,264765 0,336823 0,036710
312 1675208414 26,580818 0,200000 26,580818 26,580818 141,307976
315 1675208414 0,294982 0,200000 0,294982 0,294982 0,017403
297 1675208414 26,580979 0,200000 26,580979 26,580979 141,309690
270 1675208415 0,300794 0,400000 0,264765 0,336823 0,036710
312 1675208415 26,580818 0,200000 26,580818 26,580818 141,307976
315 1675208415 0,294982 0,200000 0,294982 0,294982 0,017403
291 1675208415 0,286018 0,200000 0,286018 0,286018 0,016361
297 1675208415 26,580979 0,200000 26,580979 26,580979 141,309690
270 1675208416 0,300794 0,400000 0,264765 0,336823 0,036710
312 1675208416 26,580818 0,200000 26,580818 26,580818 141,307976
315 1675208416 0,294982 0,200000 0,294982 0,294982 0,017403
291 1675208416 0,286018 0,200000 0,286018 0,286018 0,016361
297 1675208416 26,580979 0,200000 26,580979 26,580979 141,309690
270 1675208417 0,300794 0,400000 0,264765 0,336823 0,036710
312 1675208417 26,580818 0,200000 26,580818 26,580818 141,307976
315 1675208417 0,294982 0,200000 0,294982 0,294982 0,017403
291 1675208417 0,286018 0,200000 0,286018 0,286018 0,016361
297 1675208417 26,580979 0,200000 26,580979 26,580979 141,309690
270 1675208418 0,300794 0,400000 0,264765 0,336823 0,036710
312 1675208418 26,580818 0,200000 26,580818 26,580818 141,307976
315 1675208418 0,294982 0,200000 0,294982 0,294982 0,017403
291 1675208418 0,286018 0,200000 0,286018 0,286018 0,016361
297 1675208418 26,580979 0,200000 26,580979 26,580979 141,309690
297 1675208419 16,334747 0,200000 16,334747 16,334747 53,364794
288 1675208419 0,453438 0,200000 0,453438 0,453438 0,041121
288 1675208420 0,453438 0,200000 0,453438 0,453438 0,041121
294 1675208419 16,334657 0,200000 16,334657 16,334657 53,364204
294 1675208420 16,334657 0,200000 16,334657 16,334657 53,364204
300 1675208419 0,200969 0,200000 0,200969 0,200969 0,008078
300 1675208420 0,200969 0,200000 0,200969 0,200969 0,008078
275 1675208419 0,136391 0,200000 0,136391 0,136391 0,003721
275 1675208420 0,136391 0,200000 0,136391 0,136391 0,003721
297 1675208420 16,334747 0,200000 16,334747 16,334747 53,364794
288 1675208421 0,453438 0,200000 0,453438 0,453438 0,041121
294 1675208421 16,334657 0,200000 16,334657 16,334657 53,364204
300 1675208421 0,200969 0,200000 0,200969 0,200969 0,008078
275 1675208421 0,136391 0,200000 0,136391 0,136391 0,003721
297 1675208421 16,334747 0,200000 16,334747 16,334747 53,364794
288 1675208422 0,453438 0,200000 0,453438 0,453438 0,041121
294 1675208422 16,334657 0,200000 16,334657 16,334657 53,364204
300 1675208422 0,200969 0,200000 0,200969 0,200969 0,008078
275 1675208422 0,136391 0,200000 0,136391 0,136391 0,003721
297 1675208422 16,334747 0,200000 16,334747 16,334747 53,364794
288 1675208423 0,453438 0,200000 0,453438 0,453438 0,041121
294 1675208423 16,334657 0,200000 16,334657 16,334657 53,364204
300 1675208423 0,200969 0,200000 0,200969 0,200969 0,008078
275 1675208423 0,136391 0,200000 0,136391 0,136391 0,003721
297 1675208423 16,334747 0,200000 16,334747 16,334747 53,364794
270 1675208424 0,350233 0,400000 0,323422 0,377044 0,049353
330 1675208424 0,143167 0,200000 0,143167 0,143167 0,004099
291 1675208424 0,281892 0,200000 0,281892 0,281892 0,015893
270 1675208425 0,350233 0,400000 0,323422 0,377044 0,049353
330 1675208425 0,143167 0,200000 0,143167 0,143167 0,004099
291 1675208425 0,281892 0,200000 0,281892 0,281892 0,015893
270 1675208426 0,350233 0,400000 0,323422 0,377044 0,049353
330 1675208426 0,143167 0,200000 0,143167 0,143167 0,004099
291 1675208426 0,281892 0,200000 0,281892 0,281892 0,015893
270 1675208427 0,350233 0,400000 0,323422 0,377044 0,049353
330 1675208427 0,143167 0,200000 0,143167 0,143167 0,004099
291 1675208427 0,281892 0,200000 0,281892 0,281892 0,015893
270 1675208428 0,350233 0,400000 0,323422 0,377044 0,049353
330 1675208428 0,143167 0,200000 0,143167 0,143167 0,004099
291 1675208428 0,281892 0,200000 0,281892 0,281892 0,015893
288 1675208429 0,464864 0,400000 0,404037 0,525690 0,087919
333 1675208429 15,813636 0,200000 15,813636 15,813636 50,014216
336 1675208429 0,241416 0,200000 0,241416 0,241416 0,011656
294 1675208429 16,284861 0,200000 16,284861 16,284861 53,039340
300 1675208429 0,190989 0,200000 0,190989 0,190989 0,007295
297 1675208429 16,049363 0,400000 15,813765 16,284960 103,055018
288 1675208430 0,464864 0,400000 0,404037 0,525690 0,087919
333 1675208430 15,813636 0,200000 15,813636 15,813636 50,014216
336 1675208430 0,241416 0,200000 0,241416 0,241416 0,011656
294 1675208430 16,284861 0,200000 16,284861 16,284861 53,039340
300 1675208430 0,190989 0,200000 0,190989 0,190989 0,007295
297 1675208430 16,049363 0,400000 15,813765 16,284960 103,055018
288 1675208431 0,464864 0,400000 0,404037 0,525690 0,087919
333 1675208431 15,813636 0,200000 15,813636 15,813636 50,014216
336 1675208431 0,241416 0,200000 0,241416 0,241416 0,011656
294 1675208431 16,284861 0,200000 16,284861 16,284861 53,039340
300 1675208431 0,190989 0,200000 0,190989 0,190989 0,007295
297 1675208431 16,049363 0,400000 15,813765 16,284960 103,055018
288 1675208432 0,464864 0,400000 0,404037 0,525690 0,087919
333 1675208432 15,813636 0,200000 15,813636 15,813636 50,014216
336 1675208432 0,241416 0,200000 0,241416 0,241416 0,011656
294 1675208432 16,284861 0,200000 16,284861 16,284861 53,039340
300 1675208432 0,190989 0,200000 0,190989 0,190989 0,007295
297 1675208432 16,049363 0,400000 15,813765 16,284960 103,055018
288 1675208433 0,464864 0,400000 0,404037 0,525690 0,087919
333 1675208433 15,813636 0,200000 15,813636 15,813636 50,014216
336 1675208433 0,241416 0,200000 0,241416 0,241416 0,011656
294 1675208433 16,284861 0,200000 16,284861 16,284861 53,039340
300 1675208433 0,190989 0,200000 0,190989 0,190989 0,007295
297 1675208433 16,049363 0,400000 15,813765 16,284960 103,055018
270 1675208434 0,364066 0,200000 0,364066 0,364066 0,026509
303 1675208434 0,427463 0,400000 0,415241 0,439685 0,073150
270 1675208435 0,364066 0,200000 0,364066 0,364066 0,026509
303 1675208435 0,427463 0,400000 0,415241 0,439685 0,073150
270 1675208436 0,364066 0,200000 0,364066 0,364066 0,026509
303 1675208436 0,427463 0,400000 0,415241 0,439685 0,073150
270 1675208437 0,364066 0,200000 0,364066 0,364066 0,026509
303 1675208437 0,427463 0,400000 0,415241 0,439685 0,073150
270 1675208438 0,364066 0,200000 0,364066 0,364066 0,026509
303 1675208438 0,427463 0,400000 0,415241 0,439685 0,073150
270 1675208439 0,233990 0,200000 0,233990 0,233990 0,010950
288 1675208439 0,296452 0,200000 0,296452 0,296452 0,017577
306 1675208439 0,190843 0,400000 0,150721 0,230965 0,015212
270 1675208440 0,233990 0,200000 0,233990 0,233990 0,010950
288 1675208440 0,296452 0,200000 0,296452 0,296452 0,017577
306 1675208440 0,190843 0,400000 0,150721 0,230965 0,015212
270 1675208441 0,233990 0,200000 0,233990 0,233990 0,010950
288 1675208441 0,296452 0,200000 0,296452 0,296452 0,017577
306 1675208441 0,190843 0,400000 0,150721 0,230965 0,015212
270 1675208442 0,233990 0,200000 0,233990 0,233990 0,010950
288 1675208442 0,296452 0,200000 0,296452 0,296452 0,017577
306 1675208442 0,190843 0,400000 0,150721 0,230965 0,015212
270 1675208443 0,233990 0,200000 0,233990 0,233990 0,010950
288 1675208443 0,296452 0,200000 0,296452 0,296452 0,017577
306 1675208443 0,190843 0,400000 0,150721 0,230965 0,015212
288 1675208444 0,315234 0,200000 0,315234 0,315234 0,019875
309 1675208444 0,218899 0,400000 0,162001 0,275796 0,020462
303 1675208444 0,278768 0,200000 0,278768 0,278768 0,015542
288 1675208445 0,315234 0,200000 0,315234 0,315234 0,019875
309 1675208445 0,218899 0,400000 0,162001 0,275796 0,020462
303 1675208445 0,278768 0,200000 0,278768 0,278768 0,015542
288 1675208446 0,315234 0,200000 0,315234 0,315234 0,019875
309 1675208446 0,218899 0,400000 0,162001 0,275796 0,020462
303 1675208446 0,278768 0,200000 0,278768 0,278768 0,015542
288 1675208447 0,315234 0,200000 0,315234 0,315234 0,019875
309 1675208447 0,218899 0,400000 0,162001 0,275796 0,020462
303 1675208447 0,278768 0,200000 0,278768 0,278768 0,015542
288 1675208448 0,315234 0,200000 0,315234 0,315234 0,019875
309 1675208448 0,218899 0,400000 0,162001 0,275796 0,020462
303 1675208448 0,278768 0,200000 0,278768 0,278768 0,015542
312 1675208449 27,093234 0,200000 27,093234 27,093234 146,808661
315 1675208449 0,407536 0,200000 0,407536 0,407536 0,033217
297 1675208449 27,093407 0,200000 27,093407 27,093407 146,810545
312 1675208450 27,093234 0,200000 27,093234 27,093234 146,808661
315 1675208450 0,407536 0,200000 0,407536 0,407536 0,033217
297 1675208450 27,093407 0,200000 27,093407 27,093407 146,810545
312 1675208451 27,093234 0,200000 27,093234 27,093234 146,808661
315 1675208451 0,407536 0,200000 0,407536 0,407536 0,033217
297 1675208451 27,093407 0,200000 27,093407 27,093407 146,810545
312 1675208452 27,093234 0,200000 27,093234 27,093234 146,808661
315 1675208452 0,407536 0,200000 0,407536 0,407536 0,033217
297 1675208452 27,093407 0,200000 27,093407 27,093407 146,810545
312 1675208453 27,093234 0,200000 27,093234 27,093234 146,808661
315 1675208453 0,407536 0,200000 0,407536 0,407536 0,033217
297 1675208453 27,093407 0,200000 27,093407 27,093407 146,810545
306 1675208454 0,167747 0,200000 0,167747 0,167747 0,005628
306 1675208455 0,167747 0,200000 0,167747 0,167747 0,005628
306 1675208456 0,167747 0,200000 0,167747 0,167747 0,005628
306 1675208457 0,167747 0,200000 0,167747 0,167747 0,005628
306 1675208458 0,167747 0,200000 0,167747 0,167747 0,005628
270 1675208459 0,930844 0,200000 0,930844 0,930844 0,173294
309 1675208459 0,238351 0,200000 0,238351 0,238351 0,011362
270 1675208460 0,930844 0,200000 0,930844 0,930844 0,173294
309 1675208460 0,238351 0,200000 0,238351 0,238351 0,011362
270 1675208461 0,930844 0,200000 0,930844 0,930844 0,173294
309 1675208461 0,238351 0,200000 0,238351 0,238351 0,011362
270 1675208462 0,930844 0,200000 0,930844 0,930844 0,173294
309 1675208462 0,238351 0,200000 0,238351 0,238351 0,011362
270 1675208463 0,930844 0,200000 0,930844 0,930844 0,173294
309 1675208463 0,238351 0,200000 0,238351 0,238351 0,011362
270 1675208464 0,330746 0,200000 0,330746 0,330746 0,021879
318 1675208464 0,181871 0,200000 0,181871 0,181871 0,006615
288 1675208464 0,364082 0,200000 0,364082 0,364082 0,026511
270 1675208465 0,330746 0,200000 0,330746 0,330746 0,021879
318 1675208465 0,181871 0,200000 0,181871 0,181871 0,006615
288 1675208465 0,364082 0,200000 0,364082 0,364082 0,026511
270 1675208466 0,330746 0,200000 0,330746 0,330746 0,021879
318 1675208466 0,181871 0,200000 0,181871 0,181871 0,006615
288 1675208466 0,364082 0,200000 0,364082 0,364082 0,026511
270 1675208467 0,330746 0,200000 0,330746 0,330746 0,021879
318 1675208467 0,181871 0,200000 0,181871 0,181871 0,006615
288 1675208467 0,364082 0,200000 0,364082 0,364082 0,026511
270 1675208468 0,330746 0,200000 0,330746 0,330746 0,021879
318 1675208468 0,181871 0,200000 0,181871 0,181871 0,006615
288 1675208468 0,364082 0,200000 0,364082 0,364082 0,026511
288 1675208469 0,371769 0,200000 0,371769 0,371769 0,027642
303 1675208469 0,320437 0,200000 0,320437 0,320437 0,020536
291 1675208469 0,380666 0,200000 0,380666 0,380666 0,028981
288 1675208470 0,371769 0,200000 0,371769 0,371769 0,027642
303 1675208470 0,320437 0,200000 0,320437 0,320437 0,020536
291 1675208470 0,380666 0,200000 0,380666 0,380666 0,028981
288 1675208471 0,371769 0,200000 0,371769 0,371769 0,027642
303 1675208471 0,320437 0,200000 0,320437 0,320437 0,020536
291 1675208471 0,380666 0,200000 0,380666 0,380666 0,028981
288 1675208472 0,371769 0,200000 0,371769 0,371769 0,027642
303 1675208472 0,320437 0,200000 0,320437 0,320437 0,020536
291 1675208472 0,380666 0,200000 0,380666 0,380666 0,028981
288 1675208473 0,371769 0,200000 0,371769 0,371769 0,027642
303 1675208473 0,320437 0,200000 0,320437 0,320437 0,020536
291 1675208473 0,380666 0,200000 0,380666 0,380666 0,028981
297 1675208474 27,166409 0,400000 16,980683 37,352136 336,705131
315 1675208474 0,357303 0,400000 0,335255 0,379351 0,051261
270 1675208474 0,362364 0,200000 0,362364 0,362364 0,026261
321 1675208474 16,980513 0,200000 16,980513 16,980513 57,667565
303 1675208474 0,263461 0,200000 0,263461 0,263461 0,013882
324 1675208474 37,352032 0,200000 37,352032 37,352032 279,034858
270 1675208475 0,362364 0,200000 0,362364 0,362364 0,026261
321 1675208475 16,980513 0,200000 16,980513 16,980513 57,667565
303 1675208475 0,263461 0,200000 0,263461 0,263461 0,013882
315 1675208475 0,357303 0,400000 0,335255 0,379351 0,051261
324 1675208475 37,352032 0,200000 37,352032 37,352032 279,034858
297 1675208475 27,166409 0,400000 16,980683 37,352136 336,705131
270 1675208476 0,362364 0,200000 0,362364 0,362364 0,026261
321 1675208476 16,980513 0,200000 16,980513 16,980513 57,667565
303 1675208476 0,263461 0,200000 0,263461 0,263461 0,013882
315 1675208476 0,357303 0,400000 0,335255 0,379351 0,051261
324 1675208476 37,352032 0,200000 37,352032 37,352032 279,034858
297 1675208476 27,166409 0,400000 16,980683 37,352136 336,705131
270 1675208477 0,362364 0,200000 0,362364 0,362364 0,026261
321 1675208477 16,980513 0,200000 16,980513 16,980513 57,667565
303 1675208477 0,263461 0,200000 0,263461 0,263461 0,013882
315 1675208477 0,357303 0,400000 0,335255 0,379351 0,051261
324 1675208477 37,352032 0,200000 37,352032 37,352032 279,034858
297 1675208477 27,166409 0,400000 16,980683 37,352136 336,705131
270 1675208478 0,362364 0,200000 0,362364 0,362364 0,026261
321 1675208478 16,980513 0,200000 16,980513 16,980513 57,667565
303 1675208478 0,263461 0,200000 0,263461 0,263461 0,013882
315 1675208478 0,357303 0,400000 0,335255 0,379351 0,051261
324 1675208478 37,352032 0,200000 37,352032 37,352032 279,034858
297 1675208478 27,166409 0,400000 16,980683 37,352136 336,705131
306 1675208479 0,198841 0,200000 0,198841 0,198841 0,007908
275 1675208479 0,189197 0,200000 0,189197 0,189197 0,007159
306 1675208480 0,198841 0,200000 0,198841 0,198841 0,007908
275 1675208480 0,189197 0,200000 0,189197 0,189197 0,007159
306 1675208481 0,198841 0,200000 0,198841 0,198841 0,007908
275 1675208481 0,189197 0,200000 0,189197 0,189197 0,007159
306 1675208482 0,198841 0,200000 0,198841 0,198841 0,007908
275 1675208482 0,189197 0,200000 0,189197 0,189197 0,007159
270 1675208484 0,376338 0,200000 0,376338 0,376338 0,028326
306 1675208483 0,198841 0,200000 0,198841 0,198841 0,007908
309 1675208484 0,305530 0,200000 0,305530 0,305530 0,018670
275 1675208483 0,189197 0,200000 0,189197 0,189197 0,007159
270 1675208485 0,376338 0,200000 0,376338 0,376338 0,028326
309 1675208485 0,305530 0,200000 0,305530 0,305530 0,018670
270 1675208486 0,376338 0,200000 0,376338 0,376338 0,028326
309 1675208486 0,305530 0,200000 0,305530 0,305530 0,018670
270 1675208487 0,376338 0,200000 0,376338 0,376338 0,028326
309 1675208487 0,305530 0,200000 0,305530 0,305530 0,018670
270 1675208488 0,376338 0,200000 0,376338 0,376338 0,028326
309 1675208488 0,305530 0,200000 0,305530 0,305530 0,018670
270 1675208489 0,332865 0,400000 0,289134 0,376595 0,045084
288 1675208489 0,254561 0,200000 0,254561 0,254561 0,012960
312 1675208489 26,845314 0,200000 26,845314 26,845314 144,134174
315 1675208489 0,333786 0,200000 0,333786 0,333786 0,022283
297 1675208489 26,845481 0,200000 26,845481 26,845481 144,135969
270 1675208490 0,332865 0,400000 0,289134 0,376595 0,045084
288 1675208490 0,254561 0,200000 0,254561 0,254561 0,012960
312 1675208490 26,845314 0,200000 26,845314 26,845314 144,134174
315 1675208490 0,333786 0,200000 0,333786 0,333786 0,022283
297 1675208490 26,845481 0,200000 26,845481 26,845481 144,135969
270 1675208491 0,332865 0,400000 0,289134 0,376595 0,045084
288 1675208491 0,254561 0,200000 0,254561 0,254561 0,012960
312 1675208491 26,845314 0,200000 26,845314 26,845314 144,134174
315 1675208491 0,333786 0,200000 0,333786 0,333786 0,022283
297 1675208491 26,845481 0,200000 26,845481 26,845481 144,135969
270 1675208492 0,332865 0,400000 0,289134 0,376595 0,045084
288 1675208492 0,254561 0,200000 0,254561 0,254561 0,012960
312 1675208492 26,845314 0,200000 26,845314 26,845314 144,134174
315 1675208492 0,333786 0,200000 0,333786 0,333786 0,022283
297 1675208492 26,845481 0,200000 26,845481 26,845481 144,135969
270 1675208493 0,332865 0,400000 0,289134 0,376595 0,045084
288 1675208493 0,254561 0,200000 0,254561 0,254561 0,012960
312 1675208493 26,845314 0,200000 26,845314 26,845314 144,134174
315 1675208493 0,333786 0,200000 0,333786 0,333786 0,022283
297 1675208493 26,845481 0,200000 26,845481 26,845481 144,135969
288 1675208494 0,392434 0,200000 0,392434 0,392434 0,030801
327 1675208494 10,957770 0,200000 10,957770 10,957770 24,014544
275 1675208494 0,142384 0,200000 0,142384 0,142384 0,004055
291 1675208494 0,305657 0,200000 0,305657 0,305657 0,018685
297 1675208494 10,957932 0,200000 10,957932 10,957932 24,015254
288 1675208495 0,392434 0,200000 0,392434 0,392434 0,030801
327 1675208495 10,957770 0,200000 10,957770 10,957770 24,014544
275 1675208495 0,142384 0,200000 0,142384 0,142384 0,004055
291 1675208495 0,305657 0,200000 0,305657 0,305657 0,018685
297 1675208495 10,957932 0,200000 10,957932 10,957932 24,015254
288 1675208496 0,392434 0,200000 0,392434 0,392434 0,030801
327 1675208496 10,957770 0,200000 10,957770 10,957770 24,014544
275 1675208496 0,142384 0,200000 0,142384 0,142384 0,004055
291 1675208496 0,305657 0,200000 0,305657 0,305657 0,018685
297 1675208496 10,957932 0,200000 10,957932 10,957932 24,015254
288 1675208497 0,392434 0,200000 0,392434 0,392434 0,030801
327 1675208497 10,957770 0,200000 10,957770 10,957770 24,014544
275 1675208497 0,142384 0,200000 0,142384 0,142384 0,004055
291 1675208497 0,305657 0,200000 0,305657 0,305657 0,018685
297 1675208497 10,957932 0,200000 10,957932 10,957932 24,015254
288 1675208498 0,392434 0,200000 0,392434 0,392434 0,030801
