163 1675676707 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676708 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676709 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675676710 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675676711 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676707 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676708 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676709 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676710 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676711 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676712 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675676713 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675676714 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676715 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676716 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676717 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676718 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676719 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676720 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676721 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676722 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676723 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676724 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676725 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676726 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676712 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676713 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676714 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676715 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676716 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676717 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676718 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676719 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676720 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676721 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676722 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676723 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676724 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676725 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676726 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676727 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676728 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676729 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676730 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676731 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676732 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676733 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676734 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676735 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676736 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676727 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676728 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676729 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676730 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676731 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676732 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676733 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676734 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676735 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676736 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675676737 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676738 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676739 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676740 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676741 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676737 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676738 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676739 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676740 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676741 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676742 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676743 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676744 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676745 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676746 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676742 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676743 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676744 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676745 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676746 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676747 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676748 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676749 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676750 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676751 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676747 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676748 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676749 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675676750 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675676751 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675676752 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676753 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676754 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675676755 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675676756 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676752 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675676753 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675676754 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676755 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676756 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675676757 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675676758 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675676759 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676760 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676761 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676757 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676758 3,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676759 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676760 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676761 2,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675676762 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676763 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676764 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676765 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676766 0,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676762 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676763 2,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676764 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676765 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676766 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676767 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676768 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676769 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676770 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676771 3,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676767 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676768 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676769 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676770 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676771 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675676772 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676773 3,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676772 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676773 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675676784 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676785 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676786 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676784 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676785 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676786 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676787 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676788 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676787 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676788 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676794 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676795 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676796 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676794 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676795 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676796 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675676797 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676798 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676799 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676800 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676801 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676802 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676803 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676804 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675676805 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675676806 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675676797 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676798 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676799 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675676800 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675676801 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675676802 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675676803 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675676804 5,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676805 5,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676806 5,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675676807 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675676808 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675676809 6,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675676810 6,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675676811 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675676807 5,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676808 5,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676809 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676810 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676811 5,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675676812 6,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675676813 6,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675676814 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676815 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676816 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676812 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676813 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676814 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676815 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676816 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676817 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676818 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676819 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675676820 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675676821 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675676817 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676818 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676819 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676820 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676821 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676822 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675676823 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675676824 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676825 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676826 4,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676822 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676823 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676824 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676825 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676826 5,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675676827 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676828 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676829 5,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676830 5,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676831 5,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676827 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676828 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676829 3,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676830 3,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676831 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676832 5,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676833 5,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676834 7,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675676835 7,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675676836 7,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675676832 3,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676833 3,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676834 6,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676835 6,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676836 6,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676837 7,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675676838 7,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675676839 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676840 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676841 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676842 0,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676837 6,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676838 6,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676839 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676840 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676841 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676842 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675676843 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676844 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676845 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676846 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676847 0,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676843 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676844 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676845 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676846 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676847 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676848 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676849 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675676850 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675676851 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675676852 0,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676848 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676849 0,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676850 0,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676851 0,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676852 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675676853 0,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675676854 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676855 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676856 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675676857 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676853 0,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676854 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676855 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676856 1,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676857 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675676858 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675676858 1,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675676864 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676865 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676866 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676867 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676864 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676865 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676866 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676867 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676868 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675676869 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675676870 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675676871 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675676872 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675676868 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675676869 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676870 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676871 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675676872 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675676873 4,200000 -1,000000 -101,000000 0,000000 0,000000
