193 1675676630 0,134866 0,400000 0,134043 0,135688 0,007276
205 1675676630 0,258692 0,200000 0,258692 0,258692 0,013384
168 1675676631 0,242241 0,200000 0,242241 0,242241 0,011736
193 1675676631 0,134866 0,400000 0,134043 0,135688 0,007276
205 1675676631 0,258692 0,200000 0,258692 0,258692 0,013384
168 1675676632 0,242241 0,200000 0,242241 0,242241 0,011736
193 1675676632 0,134866 0,400000 0,134043 0,135688 0,007276
205 1675676632 0,258692 0,200000 0,258692 0,258692 0,013384
168 1675676633 0,242241 0,200000 0,242241 0,242241 0,011736
193 1675676633 0,134866 0,400000 0,134043 0,135688 0,007276
205 1675676633 0,258692 0,200000 0,258692 0,258692 0,013384
196 1675676634 0,137017 0,200000 0,137017 0,137017 0,003755
220 1675676634 15,915266 0,200000 15,915266 15,915266 50,659136
181 1675676634 0,243194 0,200000 0,243194 0,243194 0,011829
223 1675676634 0,158355 0,200000 0,158355 0,158355 0,005015
202 1675676634 15,915420 0,200000 15,915420 15,915420 50,660116
196 1675676635 0,137017 0,200000 0,137017 0,137017 0,003755
220 1675676635 15,915266 0,200000 15,915266 15,915266 50,659136
181 1675676635 0,243194 0,200000 0,243194 0,243194 0,011829
223 1675676635 0,158355 0,200000 0,158355 0,158355 0,005015
202 1675676635 15,915420 0,200000 15,915420 15,915420 50,660116
196 1675676636 0,137017 0,200000 0,137017 0,137017 0,003755
220 1675676636 15,915266 0,200000 15,915266 15,915266 50,659136
181 1675676636 0,243194 0,200000 0,243194 0,243194 0,011829
223 1675676636 0,158355 0,200000 0,158355 0,158355 0,005015
202 1675676636 15,915420 0,200000 15,915420 15,915420 50,660116
196 1675676637 0,137017 0,200000 0,137017 0,137017 0,003755
220 1675676637 15,915266 0,200000 15,915266 15,915266 50,659136
181 1675676637 0,243194 0,200000 0,243194 0,243194 0,011829
223 1675676637 0,158355 0,200000 0,158355 0,158355 0,005015
202 1675676637 15,915420 0,200000 15,915420 15,915420 50,660116
196 1675676638 0,137017 0,200000 0,137017 0,137017 0,003755
220 1675676638 15,915266 0,200000 15,915266 15,915266 50,659136
181 1675676638 0,243194 0,200000 0,243194 0,243194 0,011829
223 1675676638 0,158355 0,200000 0,158355 0,158355 0,005015
202 1675676638 15,915420 0,200000 15,915420 15,915420 50,660116
161 1675676639 0,230717 0,200000 0,230717 0,230717 0,010646
196 1675676639 0,145109 0,200000 0,145109 0,145109 0,004211
187 1675676639 0,134450 0,200000 0,134450 0,134450 0,003615
205 1675676639 0,261408 0,200000 0,261408 0,261408 0,013667
161 1675676640 0,230717 0,200000 0,230717 0,230717 0,010646
196 1675676640 0,145109 0,200000 0,145109 0,145109 0,004211
187 1675676640 0,134450 0,200000 0,134450 0,134450 0,003615
205 1675676640 0,261408 0,200000 0,261408 0,261408 0,013667
205 1675676641 0,261408 0,200000 0,261408 0,261408 0,013667
196 1675676641 0,145109 0,200000 0,145109 0,145109 0,004211
161 1675676641 0,230717 0,200000 0,230717 0,230717 0,010646
187 1675676641 0,134450 0,200000 0,134450 0,134450 0,003615
161 1675676642 0,230717 0,200000 0,230717 0,230717 0,010646
196 1675676642 0,145109 0,200000 0,145109 0,145109 0,004211
187 1675676642 0,134450 0,200000 0,134450 0,134450 0,003615
205 1675676642 0,261408 0,200000 0,261408 0,261408 0,013667
161 1675676643 0,230717 0,200000 0,230717 0,230717 0,010646
196 1675676643 0,145109 0,200000 0,145109 0,145109 0,004211
187 1675676643 0,134450 0,200000 0,134450 0,134450 0,003615
205 1675676643 0,261408 0,200000 0,261408 0,261408 0,013667
168 1675676644 0,240963 0,200000 0,240963 0,240963 0,011613
193 1675676644 0,126632 0,200000 0,126632 0,126632 0,003207
217 1675676644 0,207310 0,200000 0,207310 0,207310 0,008595
214 1675676644 36,713971 0,200000 36,713971 36,713971 269,583132
205 1675676644 0,282393 0,200000 0,282393 0,282393 0,015949
202 1675676644 36,714109 0,200000 36,714109 36,714109 269,585159
168 1675676645 0,240963 0,200000 0,240963 0,240963 0,011613
193 1675676645 0,126632 0,200000 0,126632 0,126632 0,003207
217 1675676645 0,207310 0,200000 0,207310 0,207310 0,008595
214 1675676645 36,713971 0,200000 36,713971 36,713971 269,583132
205 1675676645 0,282393 0,200000 0,282393 0,282393 0,015949
202 1675676645 36,714109 0,200000 36,714109 36,714109 269,585159
205 1675676646 0,282393 0,200000 0,282393 0,282393 0,015949
168 1675676646 0,240963 0,200000 0,240963 0,240963 0,011613
193 1675676646 0,126632 0,200000 0,126632 0,126632 0,003207
217 1675676646 0,207310 0,200000 0,207310 0,207310 0,008595
214 1675676646 36,713971 0,200000 36,713971 36,713971 269,583132
202 1675676646 36,714109 0,200000 36,714109 36,714109 269,585159
168 1675676647 0,240963 0,200000 0,240963 0,240963 0,011613
193 1675676647 0,126632 0,200000 0,126632 0,126632 0,003207
217 1675676647 0,207310 0,200000 0,207310 0,207310 0,008595
214 1675676647 36,713971 0,200000 36,713971 36,713971 269,583132
205 1675676647 0,282393 0,200000 0,282393 0,282393 0,015949
202 1675676647 36,714109 0,200000 36,714109 36,714109 269,585159
168 1675676648 0,240963 0,200000 0,240963 0,240963 0,011613
193 1675676648 0,126632 0,200000 0,126632 0,126632 0,003207
217 1675676648 0,207310 0,200000 0,207310 0,207310 0,008595
214 1675676648 36,713971 0,200000 36,713971 36,713971 269,583132
205 1675676648 0,282393 0,200000 0,282393 0,282393 0,015949
202 1675676648 36,714109 0,200000 36,714109 36,714109 269,585159
196 1675676649 0,125714 0,200000 0,125714 0,125714 0,003161
181 1675676649 0,265730 0,200000 0,265730 0,265730 0,014122
217 1675676649 0,199630 0,200000 0,199630 0,199630 0,007970
214 1675676649 36,678655 0,200000 36,678655 36,678655 269,064752
202 1675676649 36,678808 0,200000 36,678808 36,678808 269,066994
196 1675676650 0,125714 0,200000 0,125714 0,125714 0,003161
181 1675676650 0,265730 0,200000 0,265730 0,265730 0,014122
217 1675676650 0,199630 0,200000 0,199630 0,199630 0,007970
214 1675676650 36,678655 0,200000 36,678655 36,678655 269,064752
202 1675676650 36,678808 0,200000 36,678808 36,678808 269,066994
202 1675676651 36,678808 0,200000 36,678808 36,678808 269,066994
214 1675676651 36,678655 0,200000 36,678655 36,678655 269,064752
217 1675676651 0,199630 0,200000 0,199630 0,199630 0,007970
196 1675676651 0,125714 0,200000 0,125714 0,125714 0,003161
181 1675676651 0,265730 0,200000 0,265730 0,265730 0,014122
196 1675676652 0,125714 0,200000 0,125714 0,125714 0,003161
181 1675676652 0,265730 0,200000 0,265730 0,265730 0,014122
217 1675676652 0,199630 0,200000 0,199630 0,199630 0,007970
214 1675676652 36,678655 0,200000 36,678655 36,678655 269,064752
202 1675676652 36,678808 0,200000 36,678808 36,678808 269,066994
196 1675676653 0,125714 0,200000 0,125714 0,125714 0,003161
181 1675676653 0,265730 0,200000 0,265730 0,265730 0,014122
217 1675676653 0,199630 0,200000 0,199630 0,199630 0,007970
214 1675676653 36,678655 0,200000 36,678655 36,678655 269,064752
202 1675676653 36,678808 0,200000 36,678808 36,678808 269,066994
161 1675676654 0,221756 0,200000 0,221756 0,221756 0,009835
229 1675676654 16,001644 0,200000 16,001644 16,001644 51,210525
217 1675676654 0,228677 0,200000 0,228677 0,228677 0,010459
205 1675676654 0,282449 0,200000 0,282449 0,282449 0,015955
202 1675676654 16,001806 0,200000 16,001806 16,001806 51,211561
161 1675676655 0,221756 0,200000 0,221756 0,221756 0,009835
229 1675676655 16,001644 0,200000 16,001644 16,001644 51,210525
217 1675676655 0,228677 0,200000 0,228677 0,228677 0,010459
205 1675676655 0,282449 0,200000 0,282449 0,282449 0,015955
202 1675676655 16,001806 0,200000 16,001806 16,001806 51,211561
161 1675676656 0,221756 0,200000 0,221756 0,221756 0,009835
229 1675676656 16,001644 0,200000 16,001644 16,001644 51,210525
217 1675676656 0,228677 0,200000 0,228677 0,228677 0,010459
205 1675676656 0,282449 0,200000 0,282449 0,282449 0,015955
202 1675676656 16,001806 0,200000 16,001806 16,001806 51,211561
161 1675676657 0,221756 0,200000 0,221756 0,221756 0,009835
229 1675676657 16,001644 0,200000 16,001644 16,001644 51,210525
217 1675676657 0,228677 0,200000 0,228677 0,228677 0,010459
205 1675676657 0,282449 0,200000 0,282449 0,282449 0,015955
202 1675676657 16,001806 0,200000 16,001806 16,001806 51,211561
161 1675676658 0,221756 0,200000 0,221756 0,221756 0,009835
229 1675676658 16,001644 0,200000 16,001644 16,001644 51,210525
217 1675676658 0,228677 0,200000 0,228677 0,228677 0,010459
205 1675676658 0,282449 0,200000 0,282449 0,282449 0,015955
202 1675676658 16,001806 0,200000 16,001806 16,001806 51,211561
217 1675676659 0,226883 0,200000 0,226883 0,226883 0,010295
214 1675676659 36,707194 0,200000 36,707194 36,707194 269,483613
190 1675676659 0,114586 0,200000 0,114586 0,114586 0,002626
202 1675676659 36,707576 0,200000 36,707576 36,707576 269,489224
217 1675676660 0,226883 0,200000 0,226883 0,226883 0,010295
214 1675676660 36,707194 0,200000 36,707194 36,707194 269,483613
190 1675676660 0,114586 0,200000 0,114586 0,114586 0,002626
202 1675676660 36,707576 0,200000 36,707576 36,707576 269,489224
217 1675676661 0,226883 0,200000 0,226883 0,226883 0,010295
214 1675676661 36,707194 0,200000 36,707194 36,707194 269,483613
190 1675676661 0,114586 0,200000 0,114586 0,114586 0,002626
202 1675676661 36,707576 0,200000 36,707576 36,707576 269,489224
217 1675676662 0,226883 0,200000 0,226883 0,226883 0,010295
214 1675676662 36,707194 0,200000 36,707194 36,707194 269,483613
190 1675676662 0,114586 0,200000 0,114586 0,114586 0,002626
202 1675676662 36,707576 0,200000 36,707576 36,707576 269,489224
217 1675676663 0,226883 0,200000 0,226883 0,226883 0,010295
214 1675676663 36,707194 0,200000 36,707194 36,707194 269,483613
190 1675676663 0,114586 0,200000 0,114586 0,114586 0,002626
202 1675676663 36,707576 0,200000 36,707576 36,707576 269,489224
199 1675676664 0,126636 0,200000 0,126636 0,126636 0,003207
199 1675676665 0,126636 0,200000 0,126636 0,126636 0,003207
199 1675676666 0,126636 0,200000 0,126636 0,126636 0,003207
199 1675676667 0,126636 0,200000 0,126636 0,126636 0,003207
199 1675676668 0,126636 0,200000 0,126636 0,126636 0,003207
161 1675676669 0,214959 0,400000 0,205663 0,224254 0,018517
208 1675676669 15,703520 0,200000 15,703520 15,703520 49,320107
211 1675676669 0,215099 0,200000 0,215099 0,215099 0,009254
202 1675676669 15,703681 0,200000 15,703681 15,703681 49,321118
161 1675676670 0,214959 0,400000 0,205663 0,224254 0,018517
208 1675676670 15,703520 0,200000 15,703520 15,703520 49,320107
211 1675676670 0,215099 0,200000 0,215099 0,215099 0,009254
202 1675676670 15,703681 0,200000 15,703681 15,703681 49,321118
161 1675676671 0,214959 0,400000 0,205663 0,224254 0,018517
208 1675676671 15,703520 0,200000 15,703520 15,703520 49,320107
211 1675676671 0,215099 0,200000 0,215099 0,215099 0,009254
202 1675676671 15,703681 0,200000 15,703681 15,703681 49,321118
161 1675676672 0,214959 0,400000 0,205663 0,224254 0,018517
208 1675676672 15,703520 0,200000 15,703520 15,703520 49,320107
211 1675676672 0,215099 0,200000 0,215099 0,215099 0,009254
202 1675676672 15,703681 0,200000 15,703681 15,703681 49,321118
161 1675676673 0,214959 0,400000 0,205663 0,224254 0,018517
208 1675676673 15,703520 0,200000 15,703520 15,703520 49,320107
211 1675676673 0,215099 0,200000 0,215099 0,215099 0,009254
202 1675676673 15,703681 0,200000 15,703681 15,703681 49,321118
161 1675676674 0,232717 0,200000 0,232717 0,232717 0,010831
168 1675676674 0,236914 0,200000 0,236914 0,236914 0,011226
190 1675676674 0,123578 0,200000 0,123578 0,123578 0,003054
161 1675676675 0,232717 0,200000 0,232717 0,232717 0,010831
168 1675676675 0,236914 0,200000 0,236914 0,236914 0,011226
190 1675676675 0,123578 0,200000 0,123578 0,123578 0,003054
161 1675676676 0,232717 0,200000 0,232717 0,232717 0,010831
168 1675676676 0,236914 0,200000 0,236914 0,236914 0,011226
190 1675676676 0,123578 0,200000 0,123578 0,123578 0,003054
161 1675676677 0,232717 0,200000 0,232717 0,232717 0,010831
168 1675676677 0,236914 0,200000 0,236914 0,236914 0,011226
190 1675676677 0,123578 0,200000 0,123578 0,123578 0,003054
161 1675676678 0,232717 0,200000 0,232717 0,232717 0,010831
168 1675676678 0,236914 0,200000 0,236914 0,236914 0,011226
190 1675676678 0,123578 0,200000 0,123578 0,123578 0,003054
168 1675676679 0,239150 0,200000 0,239150 0,239150 0,011439
199 1675676679 0,127847 0,200000 0,127847 0,127847 0,003269
181 1675676679 0,252923 0,200000 0,252923 0,252923 0,012794
168 1675676680 0,239150 0,200000 0,239150 0,239150 0,011439
199 1675676680 0,127847 0,200000 0,127847 0,127847 0,003269
181 1675676680 0,252923 0,200000 0,252923 0,252923 0,012794
168 1675676681 0,239150 0,200000 0,239150 0,239150 0,011439
199 1675676681 0,127847 0,200000 0,127847 0,127847 0,003269
181 1675676681 0,252923 0,200000 0,252923 0,252923 0,012794
168 1675676682 0,239150 0,200000 0,239150 0,239150 0,011439
199 1675676682 0,127847 0,200000 0,127847 0,127847 0,003269
181 1675676682 0,252923 0,200000 0,252923 0,252923 0,012794
168 1675676683 0,239150 0,200000 0,239150 0,239150 0,011439
199 1675676683 0,127847 0,200000 0,127847 0,127847 0,003269
181 1675676683 0,252923 0,200000 0,252923 0,252923 0,012794
161 1675676684 0,235326 0,200000 0,235326 0,235326 0,011076
208 1675676684 15,713758 0,200000 15,713758 15,713758 49,384441
211 1675676684 0,212230 0,200000 0,212230 0,212230 0,009008
181 1675676684 0,272687 0,200000 0,272687 0,272687 0,014872
202 1675676684 15,713914 0,200000 15,713914 15,713914 49,385421
161 1675676685 0,235326 0,200000 0,235326 0,235326 0,011076
208 1675676685 15,713758 0,200000 15,713758 15,713758 49,384441
211 1675676685 0,212230 0,200000 0,212230 0,212230 0,009008
181 1675676685 0,272687 0,200000 0,272687 0,272687 0,014872
202 1675676685 15,713914 0,200000 15,713914 15,713914 49,385421
161 1675676686 0,235326 0,200000 0,235326 0,235326 0,011076
208 1675676686 15,713758 0,200000 15,713758 15,713758 49,384441
211 1675676686 0,212230 0,200000 0,212230 0,212230 0,009008
181 1675676686 0,272687 0,200000 0,272687 0,272687 0,014872
202 1675676686 15,713914 0,200000 15,713914 15,713914 49,385421
161 1675676687 0,235326 0,200000 0,235326 0,235326 0,011076
208 1675676687 15,713758 0,200000 15,713758 15,713758 49,384441
211 1675676687 0,212230 0,200000 0,212230 0,212230 0,009008
181 1675676687 0,272687 0,200000 0,272687 0,272687 0,014872
202 1675676687 15,713914 0,200000 15,713914 15,713914 49,385421
161 1675676688 0,235326 0,200000 0,235326 0,235326 0,011076
208 1675676688 15,713758 0,200000 15,713758 15,713758 49,384441
211 1675676688 0,212230 0,200000 0,212230 0,212230 0,009008
181 1675676688 0,272687 0,200000 0,272687 0,272687 0,014872
202 1675676688 15,713914 0,200000 15,713914 15,713914 49,385421
161 1675676689 0,209625 0,200000 0,209625 0,209625 0,008789
168 1675676689 0,232208 0,200000 0,232208 0,232208 0,010784
187 1675676689 0,153652 0,400000 0,128083 0,179221 0,009705
161 1675676690 0,209625 0,200000 0,209625 0,209625 0,008789
168 1675676690 0,232208 0,200000 0,232208 0,232208 0,010784
187 1675676690 0,153652 0,400000 0,128083 0,179221 0,009705
161 1675676691 0,209625 0,200000 0,209625 0,209625 0,008789
168 1675676691 0,232208 0,200000 0,232208 0,232208 0,010784
187 1675676691 0,153652 0,400000 0,128083 0,179221 0,009705
161 1675676692 0,209625 0,200000 0,209625 0,209625 0,008789
168 1675676692 0,232208 0,200000 0,232208 0,232208 0,010784
187 1675676692 0,153652 0,400000 0,128083 0,179221 0,009705
161 1675676693 0,209625 0,200000 0,209625 0,209625 0,008789
168 1675676693 0,232208 0,200000 0,232208 0,232208 0,010784
187 1675676693 0,153652 0,400000 0,128083 0,179221 0,009705
168 1675676694 0,245838 0,200000 0,245838 0,245838 0,012087
193 1675676694 0,142046 0,400000 0,140625 0,143467 0,008072
181 1675676694 0,265062 0,200000 0,265062 0,265062 0,014052
168 1675676695 0,245838 0,200000 0,245838 0,245838 0,012087
193 1675676695 0,142046 0,400000 0,140625 0,143467 0,008072
181 1675676695 0,265062 0,200000 0,265062 0,265062 0,014052
168 1675676696 0,245838 0,200000 0,245838 0,245838 0,012087
193 1675676696 0,142046 0,400000 0,140625 0,143467 0,008072
181 1675676696 0,265062 0,200000 0,265062 0,265062 0,014052
168 1675676697 0,245838 0,200000 0,245838 0,245838 0,012087
193 1675676697 0,142046 0,400000 0,140625 0,143467 0,008072
181 1675676697 0,265062 0,200000 0,265062 0,265062 0,014052
168 1675676698 0,245838 0,200000 0,245838 0,245838 0,012087
193 1675676698 0,142046 0,400000 0,140625 0,143467 0,008072
181 1675676698 0,265062 0,200000 0,265062 0,265062 0,014052
196 1675676699 0,155967 0,400000 0,154193 0,157742 0,009732
232 1675676699 10,696773 0,200000 10,696773 10,696773 22,884190
205 1675676699 0,236518 0,200000 0,236518 0,236518 0,011188
202 1675676699 10,696935 0,200000 10,696935 10,696935 22,884883
196 1675676700 0,155967 0,400000 0,154193 0,157742 0,009732
232 1675676700 10,696773 0,200000 10,696773 10,696773 22,884190
205 1675676700 0,236518 0,200000 0,236518 0,236518 0,011188
202 1675676700 10,696935 0,200000 10,696935 10,696935 22,884883
196 1675676701 0,155967 0,400000 0,154193 0,157742 0,009732
232 1675676701 10,696773 0,200000 10,696773 10,696773 22,884190
205 1675676701 0,236518 0,200000 0,236518 0,236518 0,011188
202 1675676701 10,696935 0,200000 10,696935 10,696935 22,884883
196 1675676702 0,155967 0,400000 0,154193 0,157742 0,009732
232 1675676702 10,696773 0,200000 10,696773 10,696773 22,884190
205 1675676702 0,236518 0,200000 0,236518 0,236518 0,011188
202 1675676702 10,696935 0,200000 10,696935 10,696935 22,884883
196 1675676703 0,155967 0,400000 0,154193 0,157742 0,009732
232 1675676703 10,696773 0,200000 10,696773 10,696773 22,884190
205 1675676703 0,236518 0,200000 0,236518 0,236518 0,011188
202 1675676703 10,696935 0,200000 10,696935 10,696935 22,884883
205 1675676704 0,290333 0,400000 0,282534 0,298131 0,033742
205 1675676705 0,290333 0,400000 0,282534 0,298131 0,033742
205 1675676706 0,290333 0,400000 0,282534 0,298131 0,033742
205 1675676707 0,290333 0,400000 0,282534 0,298131 0,033742
205 1675676708 0,290333 0,400000 0,282534 0,298131 0,033742
161 1675676709 0,231373 0,200000 0,231373 0,231373 0,010707
217 1675676709 0,214196 0,400000 0,203442 0,224951 0,018398
214 1675676709 36,744322 0,400000 36,742326 36,746318 540,058076
202 1675676709 36,744447 0,400000 36,742425 36,746470 540,061766
161 1675676710 0,231373 0,200000 0,231373 0,231373 0,010707
217 1675676710 0,214196 0,400000 0,203442 0,224951 0,018398
214 1675676710 36,744322 0,400000 36,742326 36,746318 540,058076
202 1675676710 36,744447 0,400000 36,742425 36,746470 540,061766
161 1675676711 0,231373 0,200000 0,231373 0,231373 0,010707
