705 1675463306 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463307 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463308 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463309 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463310 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463311 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463312 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463313 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463314 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463315 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463316 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463317 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463318 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463319 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463320 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463321 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463322 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463323 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463324 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463325 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463326 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463327 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463328 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463329 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463330 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463331 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463332 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463333 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463334 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463335 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463336 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463337 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463338 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463339 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463340 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463341 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463342 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463343 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463344 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463345 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463346 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463347 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463348 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463349 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463350 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463351 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463352 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463353 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463354 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463355 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463356 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463357 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463358 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463359 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463360 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463361 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463362 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463363 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463364 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463365 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463366 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463367 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463368 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463369 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463370 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463371 5,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463372 5,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463373 5,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463374 5,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463375 5,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463376 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463377 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463378 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463379 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463380 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463381 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463382 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463383 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463384 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463385 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463386 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463387 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463388 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463389 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463390 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463391 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463392 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463393 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463394 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463395 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463396 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463397 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463398 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463399 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463400 0,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463401 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463402 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463403 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463404 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463405 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463411 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463412 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463413 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463414 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463415 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463416 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463417 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463418 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463419 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463420 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463421 4,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463422 4,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463423 4,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463424 4,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463425 4,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463426 5,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463427 5,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463428 5,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463429 5,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463430 5,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463431 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463432 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463433 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463434 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463435 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463436 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463437 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463438 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463439 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463440 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463441 1,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463442 1,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463443 1,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463444 1,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463445 1,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463446 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463447 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463448 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463449 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463450 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463451 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463452 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463453 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463454 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463455 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463456 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463457 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463458 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463459 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463460 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463461 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463462 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463463 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463464 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463465 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463466 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463467 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463468 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463469 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463470 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463471 1,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463472 1,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463473 1,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463474 1,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463475 1,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463476 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463477 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463478 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463479 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463480 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463486 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463487 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463488 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463489 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463490 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463491 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463492 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463493 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463494 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463495 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463496 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463497 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463498 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463499 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463500 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463501 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463502 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463503 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463504 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463505 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463506 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463507 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463508 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463509 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463510 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463511 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463512 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463513 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463514 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463515 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463516 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463517 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463518 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463519 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463520 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463521 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463522 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463523 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463524 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463525 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463526 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463527 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463528 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463529 4,200000 -1,000000 -101,000000 0,000000 0,000000
