717 1675462698 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462699 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462700 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462701 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462702 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462703 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462704 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462705 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462701 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462702 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462703 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462704 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462705 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462706 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462707 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462708 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462709 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462710 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462706 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462707 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462708 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462709 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462710 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462711 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462712 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462713 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462714 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462715 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462711 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462712 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462713 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462714 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462715 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462716 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462717 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462718 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462719 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462720 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462721 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462722 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462723 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462724 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462725 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462721 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462722 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462723 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462724 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462725 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462736 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462737 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462738 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462739 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462740 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462741 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462742 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462743 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462744 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462745 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462746 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462747 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462748 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462749 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462750 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462751 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462752 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462753 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462754 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462755 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462736 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462737 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462738 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462739 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462740 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462741 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462742 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462743 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462744 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462745 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462746 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462747 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462748 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462749 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462750 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462751 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462752 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462753 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462754 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462755 5,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462756 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462756 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462757 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462758 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462759 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462760 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462761 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462762 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462763 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462764 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462765 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462757 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462758 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462759 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462760 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462761 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462762 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462763 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462764 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462765 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462766 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462767 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462768 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462769 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462770 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462766 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462767 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462768 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462769 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462770 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462771 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462772 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462773 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462774 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462775 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462771 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462772 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462773 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462774 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462775 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462776 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462777 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462778 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462779 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462780 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462776 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462777 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462778 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462779 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462780 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462781 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462782 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462783 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462784 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462785 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462786 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462781 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462782 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462783 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462784 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462785 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462786 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462787 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462788 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462789 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462790 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462791 0,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462787 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462788 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462789 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462790 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462791 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462792 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462793 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462794 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462795 0,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462792 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462793 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462794 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462795 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462801 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462801 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462802 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462803 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462804 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462805 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462802 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462803 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462804 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462805 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462811 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462811 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462812 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462813 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462814 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462815 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462812 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462813 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462814 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462815 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462821 0,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462821 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462822 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462823 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462824 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462825 0,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462826 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462822 0,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462823 0,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462824 0,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462825 0,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462826 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462827 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462828 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462829 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462830 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462831 5,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462827 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462828 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462829 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462830 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462831 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462832 5,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462833 5,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462834 5,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462835 5,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462836 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462832 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462833 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462834 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462835 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462836 5,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462837 5,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462838 5,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462839 5,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462840 5,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462841 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462837 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462838 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462839 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462840 5,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462841 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462842 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462843 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462844 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462845 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462846 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462842 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462843 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462844 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462845 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462846 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462847 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462848 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462849 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462850 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462851 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462847 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462848 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462849 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462850 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462851 3,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462852 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462853 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462854 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462855 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462856 4,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462852 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462853 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462854 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462855 3,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462856 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462857 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462858 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462859 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462860 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462861 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462857 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462858 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462859 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462860 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462861 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462862 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462863 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462864 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462865 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462866 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462862 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462863 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462864 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462865 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462866 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462867 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462868 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462869 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462870 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462871 4,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462867 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462868 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462869 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462870 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462871 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462872 4,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462873 4,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462874 4,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462875 4,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462876 5,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462872 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462873 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462874 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462875 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462876 5,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462877 5,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462878 5,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462879 5,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462880 5,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462881 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462877 5,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462878 5,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462879 5,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462880 5,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462881 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462882 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462883 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462884 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462885 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462886 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462882 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462883 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462884 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462885 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462886 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462887 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462888 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462889 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462890 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462891 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462887 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462888 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462889 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462890 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462891 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462892 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462893 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462894 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462895 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462896 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462892 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462893 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462894 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462895 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462896 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462897 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462898 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462899 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462900 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462901 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462897 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462898 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462899 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462900 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462901 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462902 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462903 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462904 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462905 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462906 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462902 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462903 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462904 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462905 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462906 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462907 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462908 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462909 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462910 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462911 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462907 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462908 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462909 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462910 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462911 0,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462912 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462913 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462914 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462915 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462916 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462912 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462913 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462914 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462915 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462916 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462917 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462918 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462919 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462920 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462921 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462917 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462918 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462919 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462920 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462921 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462922 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462923 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462924 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462925 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462926 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462922 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462923 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462924 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462925 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462926 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462927 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462928 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462929 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462930 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462931 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462927 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462928 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462929 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462930 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462931 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462932 3,600000 -1,000000 -101,000000 0,000000 0,000000
