723 1675463263 0,131208 0,200000 0,131208 0,131208 0,003443
738 1675463263 0,291074 0,200000 0,291074 0,291074 0,016945
735 1675463263 16,062543 0,200000 16,062543 16,062543 51,601055
696 1675463264 0,246299 0,200000 0,246299 0,246299 0,012133
726 1675463264 0,155529 0,400000 0,150963 0,160094 0,009684
753 1675463264 16,062344 0,200000 16,062344 16,062344 51,599776
756 1675463264 0,178203 0,200000 0,178203 0,178203 0,006351
723 1675463264 0,131208 0,200000 0,131208 0,131208 0,003443
738 1675463264 0,291074 0,200000 0,291074 0,291074 0,016945
735 1675463264 16,062543 0,200000 16,062543 16,062543 51,601055
696 1675463265 0,246299 0,200000 0,246299 0,246299 0,012133
726 1675463265 0,155529 0,400000 0,150963 0,160094 0,009684
753 1675463265 16,062344 0,200000 16,062344 16,062344 51,599776
756 1675463265 0,178203 0,200000 0,178203 0,178203 0,006351
723 1675463265 0,131208 0,200000 0,131208 0,131208 0,003443
738 1675463265 0,291074 0,200000 0,291074 0,291074 0,016945
735 1675463265 16,062543 0,200000 16,062543 16,062543 51,601055
729 1675463266 0,144634 0,200000 0,144634 0,144634 0,004184
699 1675463266 0,269890 0,200000 0,269890 0,269890 0,014568
759 1675463266 26,385068 0,200000 26,385068 26,385068 139,234360
732 1675463266 0,119347 0,200000 0,119347 0,119347 0,002849
750 1675463266 0,238385 0,400000 0,237471 0,239298 0,022731
747 1675463266 36,830248 0,200000 36,830248 36,830248 271,293432
735 1675463266 31,607807 0,400000 26,385210 36,830404 410,531582
729 1675463267 0,144634 0,200000 0,144634 0,144634 0,004184
699 1675463267 0,269890 0,200000 0,269890 0,269890 0,014568
759 1675463267 26,385068 0,200000 26,385068 26,385068 139,234360
732 1675463267 0,119347 0,200000 0,119347 0,119347 0,002849
750 1675463267 0,238385 0,400000 0,237471 0,239298 0,022731
747 1675463267 36,830248 0,200000 36,830248 36,830248 271,293432
735 1675463267 31,607807 0,400000 26,385210 36,830404 410,531582
729 1675463268 0,144634 0,200000 0,144634 0,144634 0,004184
699 1675463268 0,269890 0,200000 0,269890 0,269890 0,014568
759 1675463268 26,385068 0,200000 26,385068 26,385068 139,234360
732 1675463268 0,119347 0,200000 0,119347 0,119347 0,002849
750 1675463268 0,238385 0,400000 0,237471 0,239298 0,022731
747 1675463268 36,830248 0,200000 36,830248 36,830248 271,293432
735 1675463268 31,607807 0,400000 26,385210 36,830404 410,531582
729 1675463269 0,144634 0,200000 0,144634 0,144634 0,004184
699 1675463269 0,269890 0,200000 0,269890 0,269890 0,014568
759 1675463269 26,385068 0,200000 26,385068 26,385068 139,234360
732 1675463269 0,119347 0,200000 0,119347 0,119347 0,002849
750 1675463269 0,238385 0,400000 0,237471 0,239298 0,022731
747 1675463269 36,830248 0,200000 36,830248 36,830248 271,293432
735 1675463269 31,607807 0,400000 26,385210 36,830404 410,531582
729 1675463270 0,144634 0,200000 0,144634 0,144634 0,004184
699 1675463270 0,269890 0,200000 0,269890 0,269890 0,014568
759 1675463270 26,385068 0,200000 26,385068 26,385068 139,234360
732 1675463270 0,119347 0,200000 0,119347 0,119347 0,002849
750 1675463270 0,238385 0,400000 0,237471 0,239298 0,022731
747 1675463270 36,830248 0,200000 36,830248 36,830248 271,293432
735 1675463270 31,607807 0,400000 26,385210 36,830404 410,531582
696 1675463271 0,240221 0,200000 0,240221 0,240221 0,011541
741 1675463271 15,743881 0,200000 15,743881 15,743881 49,573956
744 1675463271 0,255289 0,200000 0,255289 0,255289 0,013034
738 1675463271 0,308930 0,400000 0,288187 0,329672 0,038347
735 1675463271 15,744041 0,200000 15,744041 15,744041 49,574964
696 1675463272 0,240221 0,200000 0,240221 0,240221 0,011541
741 1675463272 15,743881 0,200000 15,743881 15,743881 49,573956
744 1675463272 0,255289 0,200000 0,255289 0,255289 0,013034
738 1675463272 0,308930 0,400000 0,288187 0,329672 0,038347
735 1675463272 15,744041 0,200000 15,744041 15,744041 49,574964
696 1675463273 0,240221 0,200000 0,240221 0,240221 0,011541
741 1675463273 15,743881 0,200000 15,743881 15,743881 49,573956
744 1675463273 0,255289 0,200000 0,255289 0,255289 0,013034
738 1675463273 0,308930 0,400000 0,288187 0,329672 0,038347
735 1675463273 15,744041 0,200000 15,744041 15,744041 49,574964
696 1675463274 0,240221 0,200000 0,240221 0,240221 0,011541
741 1675463274 15,743881 0,200000 15,743881 15,743881 49,573956
744 1675463274 0,255289 0,200000 0,255289 0,255289 0,013034
738 1675463274 0,308930 0,400000 0,288187 0,329672 0,038347
735 1675463274 15,744041 0,200000 15,744041 15,744041 49,574964
696 1675463275 0,240221 0,200000 0,240221 0,240221 0,011541
741 1675463275 15,743881 0,200000 15,743881 15,743881 49,573956
744 1675463275 0,255289 0,200000 0,255289 0,255289 0,013034
738 1675463275 0,308930 0,400000 0,288187 0,329672 0,038347
735 1675463275 15,744041 0,200000 15,744041 15,744041 49,574964
753 1675463276 16,073840 0,200000 16,073840 16,073840 51,673664
756 1675463276 0,207237 0,200000 0,207237 0,207237 0,008589
723 1675463276 0,123904 0,200000 0,123904 0,123904 0,003070
735 1675463276 16,073938 0,200000 16,073938 16,073938 51,674294
753 1675463277 16,073840 0,200000 16,073840 16,073840 51,673664
756 1675463277 0,207237 0,200000 0,207237 0,207237 0,008589
723 1675463277 0,123904 0,200000 0,123904 0,123904 0,003070
735 1675463277 16,073938 0,200000 16,073938 16,073938 51,674294
753 1675463278 16,073840 0,200000 16,073840 16,073840 51,673664
756 1675463278 0,207237 0,200000 0,207237 0,207237 0,008589
723 1675463278 0,123904 0,200000 0,123904 0,123904 0,003070
735 1675463278 16,073938 0,200000 16,073938 16,073938 51,674294
753 1675463279 16,073840 0,200000 16,073840 16,073840 51,673664
756 1675463279 0,207237 0,200000 0,207237 0,207237 0,008589
723 1675463279 0,123904 0,200000 0,123904 0,123904 0,003070
735 1675463279 16,073938 0,200000 16,073938 16,073938 51,674294
753 1675463280 16,073840 0,200000 16,073840 16,073840 51,673664
756 1675463280 0,207237 0,200000 0,207237 0,207237 0,008589
723 1675463280 0,123904 0,200000 0,123904 0,123904 0,003070
735 1675463280 16,073938 0,200000 16,073938 16,073938 51,674294
696 1675463281 0,238069 0,200000 0,238069 0,238069 0,011335
732 1675463281 0,163154 0,200000 0,163154 0,163154 0,005324
750 1675463281 0,222825 0,200000 0,222825 0,222825 0,009930
747 1675463281 36,872668 0,200000 36,872668 36,872668 271,918729
735 1675463281 36,872836 0,200000 36,872836 36,872836 271,921209
696 1675463282 0,238069 0,200000 0,238069 0,238069 0,011335
732 1675463282 0,163154 0,200000 0,163154 0,163154 0,005324
750 1675463282 0,222825 0,200000 0,222825 0,222825 0,009930
747 1675463282 36,872668 0,200000 36,872668 36,872668 271,918729
735 1675463282 36,872836 0,200000 36,872836 36,872836 271,921209
696 1675463283 0,238069 0,200000 0,238069 0,238069 0,011335
732 1675463283 0,163154 0,200000 0,163154 0,163154 0,005324
750 1675463283 0,222825 0,200000 0,222825 0,222825 0,009930
747 1675463283 36,872668 0,200000 36,872668 36,872668 271,918729
735 1675463283 36,872836 0,200000 36,872836 36,872836 271,921209
696 1675463284 0,238069 0,200000 0,238069 0,238069 0,011335
732 1675463284 0,163154 0,200000 0,163154 0,163154 0,005324
750 1675463284 0,222825 0,200000 0,222825 0,222825 0,009930
747 1675463284 36,872668 0,200000 36,872668 36,872668 271,918729
735 1675463284 36,872836 0,200000 36,872836 36,872836 271,921209
696 1675463285 0,238069 0,200000 0,238069 0,238069 0,011335
732 1675463285 0,163154 0,200000 0,163154 0,163154 0,005324
750 1675463285 0,222825 0,200000 0,222825 0,222825 0,009930
747 1675463285 36,872668 0,200000 36,872668 36,872668 271,918729
735 1675463285 36,872836 0,200000 36,872836 36,872836 271,921209
741 1675463286 15,801019 0,200000 15,801019 15,801019 49,934441
744 1675463286 0,252468 0,200000 0,252468 0,252468 0,012748
735 1675463286 15,801115 0,200000 15,801115 15,801115 49,935047
741 1675463287 15,801019 0,200000 15,801019 15,801019 49,934441
744 1675463287 0,252468 0,200000 0,252468 0,252468 0,012748
735 1675463287 15,801115 0,200000 15,801115 15,801115 49,935047
741 1675463288 15,801019 0,200000 15,801019 15,801019 49,934441
744 1675463288 0,252468 0,200000 0,252468 0,252468 0,012748
735 1675463288 15,801115 0,200000 15,801115 15,801115 49,935047
741 1675463289 15,801019 0,200000 15,801019 15,801019 49,934441
744 1675463289 0,252468 0,200000 0,252468 0,252468 0,012748
735 1675463289 15,801115 0,200000 15,801115 15,801115 49,935047
741 1675463290 15,801019 0,200000 15,801019 15,801019 49,934441
744 1675463290 0,252468 0,200000 0,252468 0,252468 0,012748
735 1675463290 15,801115 0,200000 15,801115 15,801115 49,935047
696 1675463291 0,246298 0,600000 0,229584 0,272910 0,036615
696 1675463292 0,246298 0,600000 0,229584 0,272910 0,036615
696 1675463293 0,246298 0,600000 0,229584 0,272910 0,036615
696 1675463294 0,246298 0,600000 0,229584 0,272910 0,036615
696 1675463295 0,246298 0,600000 0,229584 0,272910 0,036615
699 1675463296 0,295595 0,400000 0,274698 0,316492 0,035125
699 1675463297 0,295595 0,400000 0,274698 0,316492 0,035125
699 1675463298 0,295595 0,400000 0,274698 0,316492 0,035125
699 1675463299 0,295595 0,400000 0,274698 0,316492 0,035125
699 1675463300 0,295595 0,400000 0,274698 0,316492 0,035125
699 1675463301 0,316933 0,200000 0,316933 0,316933 0,020089
716 1675463301 0,275795 0,400000 0,270909 0,280682 0,030435
699 1675463302 0,316933 0,200000 0,316933 0,316933 0,020089
716 1675463302 0,275795 0,400000 0,270909 0,280682 0,030435
699 1675463303 0,316933 0,200000 0,316933 0,316933 0,020089
716 1675463303 0,275795 0,400000 0,270909 0,280682 0,030435
699 1675463304 0,316933 0,200000 0,316933 0,316933 0,020089
716 1675463304 0,275795 0,400000 0,270909 0,280682 0,030435
699 1675463305 0,316933 0,200000 0,316933 0,316933 0,020089
716 1675463305 0,275795 0,400000 0,270909 0,280682 0,030435
696 1675463306 0,228396 0,400000 0,225312 0,231479 0,020870
762 1675463306 16,039117 0,200000 16,039117 16,039117 51,450652
716 1675463306 0,293127 0,200000 0,293127 0,293127 0,017185
750 1675463306 0,231919 0,200000 0,231919 0,231919 0,010757
735 1675463306 16,039276 0,200000 16,039276 16,039276 51,451673
696 1675463307 0,228396 0,400000 0,225312 0,231479 0,020870
762 1675463307 16,039117 0,200000 16,039117 16,039117 51,450652
716 1675463307 0,293127 0,200000 0,293127 0,293127 0,017185
750 1675463307 0,231919 0,200000 0,231919 0,231919 0,010757
735 1675463307 16,039276 0,200000 16,039276 16,039276 51,451673
696 1675463308 0,228396 0,400000 0,225312 0,231479 0,020870
762 1675463308 16,039117 0,200000 16,039117 16,039117 51,450652
716 1675463308 0,293127 0,200000 0,293127 0,293127 0,017185
750 1675463308 0,231919 0,200000 0,231919 0,231919 0,010757
735 1675463308 16,039276 0,200000 16,039276 16,039276 51,451673
696 1675463309 0,228396 0,400000 0,225312 0,231479 0,020870
762 1675463309 16,039117 0,200000 16,039117 16,039117 51,450652
716 1675463309 0,293127 0,200000 0,293127 0,293127 0,017185
750 1675463309 0,231919 0,200000 0,231919 0,231919 0,010757
735 1675463309 16,039276 0,200000 16,039276 16,039276 51,451673
696 1675463310 0,228396 0,400000 0,225312 0,231479 0,020870
762 1675463310 16,039117 0,200000 16,039117 16,039117 51,450652
716 1675463310 0,293127 0,200000 0,293127 0,293127 0,017185
750 1675463310 0,231919 0,200000 0,231919 0,231919 0,010757
735 1675463310 16,039276 0,200000 16,039276 16,039276 51,451673
699 1675463311 0,261232 0,400000 0,259719 0,262745 0,027298
720 1675463311 0,145771 0,400000 0,138070 0,153471 0,008523
699 1675463312 0,261232 0,400000 0,259719 0,262745 0,027298
720 1675463312 0,145771 0,400000 0,138070 0,153471 0,008523
699 1675463313 0,261232 0,400000 0,259719 0,262745 0,027298
720 1675463313 0,145771 0,400000 0,138070 0,153471 0,008523
699 1675463314 0,261232 0,400000 0,259719 0,262745 0,027298
720 1675463314 0,145771 0,400000 0,138070 0,153471 0,008523
699 1675463315 0,261232 0,400000 0,259719 0,262745 0,027298
720 1675463315 0,145771 0,400000 0,138070 0,153471 0,008523
726 1675463316 0,160205 0,400000 0,159490 0,160921 0,010266
769 1675463316 10,816708 0,200000 10,816708 10,816708 23,400236
716 1675463316 0,275322 0,200000 0,275322 0,275322 0,015160
738 1675463316 0,298026 0,200000 0,298026 0,298026 0,017764
735 1675463316 10,816815 0,200000 10,816815 10,816815 23,400699
726 1675463317 0,160205 0,400000 0,159490 0,160921 0,010266
769 1675463317 10,816708 0,200000 10,816708 10,816708 23,400236
716 1675463317 0,275322 0,200000 0,275322 0,275322 0,015160
738 1675463317 0,298026 0,200000 0,298026 0,298026 0,017764
735 1675463317 10,816815 0,200000 10,816815 10,816815 23,400699
726 1675463318 0,160205 0,400000 0,159490 0,160921 0,010266
769 1675463318 10,816708 0,200000 10,816708 10,816708 23,400236
716 1675463318 0,275322 0,200000 0,275322 0,275322 0,015160
738 1675463318 0,298026 0,200000 0,298026 0,298026 0,017764
735 1675463318 10,816815 0,200000 10,816815 10,816815 23,400699
726 1675463319 0,160205 0,400000 0,159490 0,160921 0,010266
769 1675463319 10,816708 0,200000 10,816708 10,816708 23,400236
716 1675463319 0,275322 0,200000 0,275322 0,275322 0,015160
738 1675463319 0,298026 0,200000 0,298026 0,298026 0,017764
735 1675463319 10,816815 0,200000 10,816815 10,816815 23,400699
726 1675463320 0,160205 0,400000 0,159490 0,160921 0,010266
769 1675463320 10,816708 0,200000 10,816708 10,816708 23,400236
716 1675463320 0,275322 0,200000 0,275322 0,275322 0,015160
738 1675463320 0,298026 0,200000 0,298026 0,298026 0,017764
735 1675463320 10,816815 0,200000 10,816815 10,816815 23,400699
729 1675463321 0,165897 0,200000 0,165897 0,165897 0,005504
720 1675463321 0,163966 0,200000 0,163966 0,163966 0,005377
729 1675463322 0,165897 0,200000 0,165897 0,165897 0,005504
720 1675463322 0,163966 0,200000 0,163966 0,163966 0,005377
729 1675463323 0,165897 0,200000 0,165897 0,165897 0,005504
720 1675463323 0,163966 0,200000 0,163966 0,163966 0,005377
729 1675463324 0,165897 0,200000 0,165897 0,165897 0,005504
720 1675463324 0,163966 0,200000 0,163966 0,163966 0,005377
729 1675463325 0,165897 0,200000 0,165897 0,165897 0,005504
720 1675463325 0,163966 0,200000 0,163966 0,163966 0,005377
726 1675463326 0,167143 0,200000 0,167143 0,167143 0,005587
738 1675463326 0,298002 0,200000 0,298002 0,298002 0,017761
726 1675463327 0,167143 0,200000 0,167143 0,167143 0,005587
738 1675463327 0,298002 0,200000 0,298002 0,298002 0,017761
726 1675463328 0,167143 0,200000 0,167143 0,167143 0,005587
738 1675463328 0,298002 0,200000 0,298002 0,298002 0,017761
726 1675463329 0,167143 0,200000 0,167143 0,167143 0,005587
738 1675463329 0,298002 0,200000 0,298002 0,298002 0,017761
726 1675463330 0,167143 0,200000 0,167143 0,167143 0,005587
738 1675463330 0,298002 0,200000 0,298002 0,298002 0,017761
696 1675463331 0,250168 0,200000 0,250168 0,250168 0,012517
729 1675463331 0,156755 0,200000 0,156755 0,156755 0,004914
750 1675463331 0,231276 0,200000 0,231276 0,231276 0,010698
747 1675463331 36,886264 0,200000 36,886264 36,886264 272,119292
735 1675463331 36,886423 0,200000 36,886423 36,886423 272,121635
696 1675463332 0,250168 0,200000 0,250168 0,250168 0,012517
729 1675463332 0,156755 0,200000 0,156755 0,156755 0,004914
750 1675463332 0,231276 0,200000 0,231276 0,231276 0,010698
747 1675463332 36,886264 0,200000 36,886264 36,886264 272,119292
735 1675463332 36,886423 0,200000 36,886423 36,886423 272,121635
696 1675463333 0,250168 0,200000 0,250168 0,250168 0,012517
729 1675463333 0,156755 0,200000 0,156755 0,156755 0,004914
750 1675463333 0,231276 0,200000 0,231276 0,231276 0,010698
747 1675463333 36,886264 0,200000 36,886264 36,886264 272,119292
735 1675463333 36,886423 0,200000 36,886423 36,886423 272,121635
696 1675463334 0,250168 0,200000 0,250168 0,250168 0,012517
729 1675463334 0,156755 0,200000 0,156755 0,156755 0,004914
750 1675463334 0,231276 0,200000 0,231276 0,231276 0,010698
747 1675463334 36,886264 0,200000 36,886264 36,886264 272,119292
735 1675463334 36,886423 0,200000 36,886423 36,886423 272,121635
696 1675463335 0,250168 0,200000 0,250168 0,250168 0,012517
729 1675463335 0,156755 0,200000 0,156755 0,156755 0,004914
750 1675463335 0,231276 0,200000 0,231276 0,231276 0,010698
747 1675463335 36,886264 0,200000 36,886264 36,886264 272,119292
735 1675463335 36,886423 0,200000 36,886423 36,886423 272,121635
723 1675463336 0,147973 0,200000 0,147973 0,147973 0,004379
738 1675463336 0,297700 0,200000 0,297700 0,297700 0,017725
723 1675463337 0,147973 0,200000 0,147973 0,147973 0,004379
738 1675463337 0,297700 0,200000 0,297700 0,297700 0,017725
723 1675463338 0,147973 0,200000 0,147973 0,147973 0,004379
738 1675463338 0,297700 0,200000 0,297700 0,297700 0,017725
723 1675463339 0,147973 0,200000 0,147973 0,147973 0,004379
738 1675463339 0,297700 0,200000 0,297700 0,297700 0,017725
723 1675463340 0,147973 0,200000 0,147973 0,147973 0,004379
738 1675463340 0,297700 0,200000 0,297700 0,297700 0,017725
732 1675463341 0,135751 0,200000 0,135751 0,135751 0,003686
750 1675463341 0,238430 0,200000 0,238430 0,238430 0,011370
747 1675463341 36,829915 0,200000 36,829915 36,829915 271,288525
735 1675463341 36,830017 0,200000 36,830017 36,830017 271,290025
735 1675463342 36,830017 0,200000 36,830017 36,830017 271,290025
747 1675463342 36,829915 0,200000 36,829915 36,829915 271,288525
750 1675463342 0,238430 0,200000 0,238430 0,238430 0,011370
732 1675463342 0,135751 0,200000 0,135751 0,135751 0,003686
732 1675463343 0,135751 0,200000 0,135751 0,135751 0,003686
750 1675463343 0,238430 0,200000 0,238430 0,238430 0,011370
747 1675463343 36,829915 0,200000 36,829915 36,829915 271,288525
735 1675463343 36,830017 0,200000 36,830017 36,830017 271,290025
732 1675463344 0,135751 0,200000 0,135751 0,135751 0,003686
750 1675463344 0,238430 0,200000 0,238430 0,238430 0,011370
747 1675463344 36,829915 0,200000 36,829915 36,829915 271,288525
735 1675463344 36,830017 0,200000 36,830017 36,830017 271,290025
732 1675463345 0,135751 0,200000 0,135751 0,135751 0,003686
750 1675463345 0,238430 0,200000 0,238430 0,238430 0,011370
747 1675463345 36,829915 0,200000 36,829915 36,829915 271,288525
735 1675463345 36,830017 0,200000 36,830017 36,830017 271,290025
696 1675463346 0,237319 0,400000 0,231183 0,243455 0,022543
741 1675463346 15,785652 0,200000 15,785652 15,785652 49,837363
744 1675463346 0,232933 0,200000 0,232933 0,232933 0,010852
735 1675463346 15,785808 0,200000 15,785808 15,785808 49,838347
696 1675463347 0,237319 0,400000 0,231183 0,243455 0,022543
741 1675463347 15,785652 0,200000 15,785652 15,785652 49,837363
744 1675463347 0,232933 0,200000 0,232933 0,232933 0,010852
735 1675463347 15,785808 0,200000 15,785808 15,785808 49,838347
696 1675463348 0,237319 0,400000 0,231183 0,243455 0,022543
741 1675463348 15,785652 0,200000 15,785652 15,785652 49,837363
744 1675463348 0,232933 0,200000 0,232933 0,232933 0,010852
735 1675463348 15,785808 0,200000 15,785808 15,785808 49,838347
696 1675463349 0,237319 0,400000 0,231183 0,243455 0,022543
741 1675463349 15,785652 0,200000 15,785652 15,785652 49,837363
744 1675463349 0,232933 0,200000 0,232933 0,232933 0,010852
735 1675463349 15,785808 0,200000 15,785808 15,785808 49,838347
696 1675463350 0,237319 0,400000 0,231183 0,243455 0,022543
741 1675463350 15,785652 0,200000 15,785652 15,785652 49,837363
744 1675463350 0,232933 0,200000 0,232933 0,232933 0,010852
735 1675463350 15,785808 0,200000 15,785808 15,785808 49,838347
699 1675463351 0,248828 0,200000 0,248828 0,248828 0,012383
723 1675463351 0,123886 0,200000 0,123886 0,123886 0,003070
699 1675463352 0,248828 0,200000 0,248828 0,248828 0,012383
723 1675463352 0,123886 0,200000 0,123886 0,123886 0,003070
699 1675463353 0,248828 0,200000 0,248828 0,248828 0,012383
723 1675463353 0,123886 0,200000 0,123886 0,123886 0,003070
699 1675463354 0,248828 0,200000 0,248828 0,248828 0,012383
723 1675463354 0,123886 0,200000 0,123886 0,123886 0,003070
699 1675463355 0,248828 0,200000 0,248828 0,248828 0,012383
723 1675463355 0,123886 0,200000 0,123886 0,123886 0,003070
696 1675463356 0,240874 0,400000 0,234575 0,247173 0,023224
732 1675463356 0,140890 0,200000 0,140890 0,140890 0,003970
738 1675463356 0,284028 0,200000 0,284028 0,284028 0,016134
696 1675463357 0,240874 0,400000 0,234575 0,247173 0,023224
732 1675463357 0,140890 0,200000 0,140890 0,140890 0,003970
738 1675463357 0,284028 0,200000 0,284028 0,284028 0,016134
696 1675463358 0,240874 0,400000 0,234575 0,247173 0,023224
732 1675463358 0,140890 0,200000 0,140890 0,140890 0,003970
738 1675463358 0,284028 0,200000 0,284028 0,284028 0,016134
696 1675463359 0,240874 0,400000 0,234575 0,247173 0,023224
732 1675463359 0,140890 0,200000 0,140890 0,140890 0,003970
738 1675463359 0,284028 0,200000 0,284028 0,284028 0,016134
696 1675463360 0,240874 0,400000 0,234575 0,247173 0,023224
732 1675463360 0,140890 0,200000 0,140890 0,140890 0,003970
738 1675463360 0,284028 0,200000 0,284028 0,284028 0,016134
696 1675463361 0,258471 0,200000 0,258471 0,258471 0,013361
699 1675463361 0,278543 0,400000 0,264858 0,292228 0,031109
741 1675463361 15,786700 0,200000 15,786700 15,786700 49,843981
744 1675463361 0,277922 0,200000 0,277922 0,277922 0,015448
753 1675463361 16,037117 0,200000 16,037117 16,037117 51,437823
756 1675463361 0,230287 0,200000 0,230287 0,230287 0,010606
735 1675463361 15,912066 0,400000 15,786853 16,037278 101,283803
699 1675463362 0,278543 0,400000 0,264858 0,292228 0,031109
735 1675463362 15,912066 0,400000 15,786853 16,037278 101,283803
696 1675463362 0,258471 0,200000 0,258471 0,258471 0,013361
741 1675463362 15,786700 0,200000 15,786700 15,786700 49,843981
744 1675463362 0,277922 0,200000 0,277922 0,277922 0,015448
753 1675463362 16,037117 0,200000 16,037117 16,037117 51,437823
756 1675463362 0,230287 0,200000 0,230287 0,230287 0,010606
696 1675463363 0,258471 0,200000 0,258471 0,258471 0,013361
699 1675463363 0,278543 0,400000 0,264858 0,292228 0,031109
741 1675463363 15,786700 0,200000 15,786700 15,786700 49,843981
744 1675463363 0,277922 0,200000 0,277922 0,277922 0,015448
753 1675463363 16,037117 0,200000 16,037117 16,037117 51,437823
756 1675463363 0,230287 0,200000 0,230287 0,230287 0,010606
735 1675463363 15,912066 0,400000 15,786853 16,037278 101,283803
696 1675463364 0,258471 0,200000 0,258471 0,258471 0,013361
699 1675463364 0,278543 0,400000 0,264858 0,292228 0,031109
741 1675463364 15,786700 0,200000 15,786700 15,786700 49,843981
744 1675463364 0,277922 0,200000 0,277922 0,277922 0,015448
753 1675463364 16,037117 0,200000 16,037117 16,037117 51,437823
756 1675463364 0,230287 0,200000 0,230287 0,230287 0,010606
735 1675463364 15,912066 0,400000 15,786853 16,037278 101,283803
696 1675463365 0,258471 0,200000 0,258471 0,258471 0,013361
699 1675463365 0,278543 0,400000 0,264858 0,292228 0,031109
741 1675463365 15,786700 0,200000 15,786700 15,786700 49,843981
744 1675463365 0,277922 0,200000 0,277922 0,277922 0,015448
753 1675463365 16,037117 0,200000 16,037117 16,037117 51,437823
756 1675463365 0,230287 0,200000 0,230287 0,230287 0,010606
735 1675463365 15,912066 0,400000 15,786853 16,037278 101,283803
696 1675463366 0,230175 0,400000 0,220165 0,240184 0,021232
699 1675463366 0,272864 0,200000 0,272864 0,272864 0,014891
716 1675463366 0,285527 0,400000 0,272242 0,298813 0,032681
716 1675463367 0,285527 0,400000 0,272242 0,298813 0,032681
696 1675463367 0,230175 0,400000 0,220165 0,240184 0,021232
699 1675463367 0,272864 0,200000 0,272864 0,272864 0,014891
696 1675463368 0,230175 0,400000 0,220165 0,240184 0,021232
699 1675463368 0,272864 0,200000 0,272864 0,272864 0,014891
716 1675463368 0,285527 0,400000 0,272242 0,298813 0,032681
696 1675463369 0,230175 0,400000 0,220165 0,240184 0,021232
699 1675463369 0,272864 0,200000 0,272864 0,272864 0,014891
716 1675463369 0,285527 0,400000 0,272242 0,298813 0,032681
696 1675463370 0,230175 0,400000 0,220165 0,240184 0,021232
699 1675463370 0,272864 0,200000 0,272864 0,272864 0,014891
716 1675463370 0,285527 0,400000 0,272242 0,298813 0,032681
699 1675463371 0,329320 0,200000 0,329320 0,329320 0,021690
720 1675463371 0,170223 0,400000 0,156532 0,183913 0,011665
738 1675463371 0,346108 0,200000 0,346108 0,346108 0,023958
699 1675463372 0,329320 0,200000 0,329320 0,329320 0,021690
720 1675463372 0,170223 0,400000 0,156532 0,183913 0,011665
738 1675463372 0,346108 0,200000 0,346108 0,346108 0,023958
699 1675463373 0,329320 0,200000 0,329320 0,329320 0,021690
720 1675463373 0,170223 0,400000 0,156532 0,183913 0,011665
738 1675463373 0,346108 0,200000 0,346108 0,346108 0,023958
699 1675463374 0,329320 0,200000 0,329320 0,329320 0,021690
720 1675463374 0,170223 0,400000 0,156532 0,183913 0,011665
738 1675463374 0,346108 0,200000 0,346108 0,346108 0,023958
699 1675463375 0,329320 0,200000 0,329320 0,329320 0,021690
720 1675463375 0,170223 0,400000 0,156532 0,183913 0,011665
738 1675463375 0,346108 0,200000 0,346108 0,346108 0,023958
726 1675463376 0,159312 0,400000 0,150886 0,167738 0,010181
753 1675463376 16,113370 0,200000 16,113370 16,113370 51,928140
716 1675463376 0,276108 0,200000 0,276108 0,276108 0,015247
756 1675463376 0,201739 0,200000 0,201739 0,201739 0,008140
735 1675463376 16,113519 0,200000 16,113519 16,113519 51,929100
735 1675463377 16,113519 0,200000 16,113519 16,113519 51,929100
726 1675463377 0,159312 0,400000 0,150886 0,167738 0,010181
753 1675463377 16,113370 0,200000 16,113370 16,113370 51,928140
716 1675463377 0,276108 0,200000 0,276108 0,276108 0,015247
756 1675463377 0,201739 0,200000 0,201739 0,201739 0,008140
726 1675463378 0,159312 0,400000 0,150886 0,167738 0,010181
753 1675463378 16,113370 0,200000 16,113370 16,113370 51,928140
716 1675463378 0,276108 0,200000 0,276108 0,276108 0,015247
756 1675463378 0,201739 0,200000 0,201739 0,201739 0,008140
735 1675463378 16,113519 0,200000 16,113519 16,113519 51,929100
726 1675463379 0,159312 0,400000 0,150886 0,167738 0,010181
753 1675463379 16,113370 0,200000 16,113370 16,113370 51,928140
716 1675463379 0,276108 0,200000 0,276108 0,276108 0,015247
756 1675463379 0,201739 0,200000 0,201739 0,201739 0,008140
735 1675463379 16,113519 0,200000 16,113519 16,113519 51,929100
729 1675463381 0,146883 0,400000 0,140888 0,152878 0,008644
720 1675463381 0,146014 0,200000 0,146014 0,146014 0,004264
726 1675463380 0,159312 0,400000 0,150886 0,167738 0,010181
753 1675463380 16,113370 0,200000 16,113370 16,113370 51,928140
716 1675463380 0,276108 0,200000 0,276108 0,276108 0,015247
756 1675463380 0,201739 0,200000 0,201739 0,201739 0,008140
735 1675463380 16,113519 0,200000 16,113519 16,113519 51,929100
729 1675463382 0,146883 0,400000 0,140888 0,152878 0,008644
720 1675463382 0,146014 0,200000 0,146014 0,146014 0,004264
729 1675463383 0,146883 0,400000 0,140888 0,152878 0,008644
720 1675463383 0,146014 0,200000 0,146014 0,146014 0,004264
729 1675463384 0,146883 0,400000 0,140888 0,152878 0,008644
720 1675463384 0,146014 0,200000 0,146014 0,146014 0,004264
729 1675463385 0,146883 0,400000 0,140888 0,152878 0,008644
720 1675463385 0,146014 0,200000 0,146014 0,146014 0,004264
