402 1675366259 -0,002445 163,600000 32,600000 32,600000 -20,200000
402 1675366260 -0,002445 163,600000 32,200000 32,200000 -20,200000
402 1675366261 -0,002445 163,600000 31,800000 31,800000 -20,200000
402 1675366262 -0,002445 163,600000 31,400000 31,400000 -20,200000
402 1675366263 -0,002445 163,600000 31,000000 31,000000 -20,200000
402 1675366264 0,000000 164,200000 31,000000 31,000000 -20,200000
402 1675366265 0,000000 164,200000 31,000000 31,000000 -20,200000
402 1675366266 0,000000 164,200000 31,000000 31,000000 -20,200000
402 1675366267 0,000000 164,200000 31,000000 31,000000 -20,200000
402 1675366268 0,000000 164,200000 31,000000 31,000000 -20,200000
402 1675366269 0,007290 164,600000 32,200000 32,200000 -20,200000
402 1675366270 0,007290 164,600000 33,400000 33,400000 -20,200000
402 1675366271 0,007290 164,600000 34,600000 34,600000 -20,200000
402 1675366272 0,007290 164,600000 35,800000 35,800000 -20,200000
402 1675366273 0,007290 164,600000 37,000000 37,000000 -20,200000
402 1675366274 -0,002418 165,400000 36,600000 36,600000 -20,200000
402 1675366275 -0,002418 165,400000 36,200000 36,200000 -20,200000
402 1675366276 -0,002418 165,400000 35,800000 35,800000 -20,200000
402 1675366277 -0,002418 165,400000 35,400000 35,400000 -20,200000
402 1675366278 -0,002418 165,400000 35,000000 35,000000 -20,200000
402 1675366279 -0,007229 166,000000 33,800000 33,800000 -20,200000
402 1675366280 -0,007229 166,000000 32,600000 32,600000 -20,200000
402 1675366281 -0,007229 166,000000 31,400000 31,400000 -20,200000
402 1675366282 -0,007229 166,000000 30,200000 30,200000 -20,200000
402 1675366283 -0,007229 166,000000 29,000000 29,000000 -20,200000
402 1675366284 0,004802 166,600000 29,800000 29,800000 -20,200000
402 1675366285 0,004802 166,600000 30,600000 30,600000 -20,200000
402 1675366286 0,004802 166,600000 31,400000 31,400000 -20,200000
402 1675366287 0,004802 166,600000 32,200000 32,200000 -20,200000
402 1675366288 0,004802 166,600000 33,000000 33,000000 -20,200000
402 1675366289 0,001195 167,400000 33,200000 33,200000 -20,200000
402 1675366290 0,001195 167,400000 33,400000 33,400000 -20,200000
402 1675366291 0,001195 167,400000 33,600000 33,600000 -20,200000
402 1675366292 0,001195 167,400000 33,800000 33,800000 -20,200000
402 1675366293 0,001195 167,400000 34,000000 34,000000 -20,200000
402 1675366294 0,004751 168,400000 34,800000 34,800000 -20,200000
402 1675366295 0,004751 168,400000 35,600000 35,600000 -20,200000
402 1675366296 0,004751 168,400000 36,400000 36,400000 -20,200000
402 1675366297 0,004751 168,400000 37,200000 37,200000 -20,200000
402 1675366298 0,004751 168,400000 38,000000 38,000000 -20,200000
402 1675366299 -0,008255 169,600000 36,600000 36,600000 -20,200000
402 1675366300 -0,008255 169,600000 35,200000 35,200000 -20,200000
402 1675366301 -0,008255 169,600000 33,800000 33,800000 -20,200000
402 1675366302 -0,008255 169,600000 32,400000 32,400000 -20,200000
402 1675366303 -0,008255 169,600000 31,000000 31,000000 -20,200000
402 1675366304 -0,005875 170,200000 30,000000 30,000000 -20,200000
402 1675366305 -0,005875 170,200000 29,000000 29,000000 -20,200000
402 1675366306 -0,005875 170,200000 28,000000 28,000000 -20,200000
402 1675366307 -0,005875 170,200000 27,000000 27,000000 -20,200000
402 1675366308 -0,005875 170,200000 26,000000 26,000000 -20,200000
402 1675366309 0,003505 171,200000 26,600000 26,600000 -20,200000
402 1675366310 0,003505 171,200000 27,200000 27,200000 -20,200000
402 1675366311 0,003505 171,200000 27,800000 27,800000 -20,200000
402 1675366312 0,003505 171,200000 28,400000 28,400000 -20,200000
402 1675366313 0,003505 171,200000 29,000000 29,000000 -20,200000
402 1675366314 0,006985 171,800000 30,200000 30,200000 -20,200000
402 1675366315 0,006985 171,800000 31,400000 31,400000 -20,200000
402 1675366316 0,006985 171,800000 32,600000 32,600000 -20,200000
402 1675366317 0,006985 171,800000 33,800000 33,800000 -20,200000
402 1675366318 0,006985 171,800000 35,000000 35,000000 -20,200000
402 1675366319 -0,009270 172,600000 33,400000 33,400000 -20,200000
402 1675366320 -0,009270 172,600000 31,800000 31,800000 -20,200000
402 1675366321 -0,009270 172,600000 30,200000 30,200000 -20,200000
402 1675366322 -0,009270 172,600000 28,600000 28,600000 -20,200000
402 1675366323 -0,009270 172,600000 27,000000 27,000000 -20,200000
402 1675366324 0,005767 173,400000 28,000000 28,000000 -20,200000
402 1675366325 0,005767 173,400000 29,000000 29,000000 -20,200000
402 1675366326 0,005767 173,400000 30,000000 30,000000 -20,200000
402 1675366327 0,005767 173,400000 31,000000 31,000000 -20,200000
402 1675366328 0,005767 173,400000 32,000000 32,000000 -20,200000
402 1675366329 0,005721 174,800000 33,000000 33,000000 -20,200000
402 1675366330 0,005721 174,800000 34,000000 34,000000 -20,200000
402 1675366331 0,005721 174,800000 35,000000 35,000000 -20,200000
402 1675366332 0,005721 174,800000 36,000000 36,000000 -20,200000
402 1675366333 0,005721 174,800000 37,000000 37,000000 -20,200000
402 1675366334 0,001142 175,200000 37,200000 37,200000 -20,200000
402 1675366335 0,001142 175,200000 37,400000 37,400000 -20,200000
402 1675366336 0,001142 175,200000 37,600000 37,600000 -20,200000
402 1675366337 0,001142 175,200000 37,800000 37,800000 -20,200000
402 1675366338 0,001142 175,200000 38,000000 38,000000 -20,200000
402 1675366339 -0,003413 175,800000 37,400000 37,400000 -20,200000
402 1675366340 -0,003413 175,800000 36,800000 36,800000 -20,200000
402 1675366341 -0,003413 175,800000 36,200000 36,200000 -20,200000
402 1675366342 -0,003413 175,800000 35,600000 35,600000 -20,200000
402 1675366343 -0,003413 175,800000 35,000000 35,000000 -20,200000
402 1675366344 -0,006795 176,600000 33,800000 33,800000 -20,200000
402 1675366345 -0,006795 176,600000 32,600000 32,600000 -20,200000
402 1675366346 -0,006795 176,600000 31,400000 31,400000 -20,200000
402 1675366347 -0,006795 176,600000 30,200000 30,200000 -20,200000
402 1675366348 -0,006795 176,600000 29,000000 29,000000 -20,200000
402 1675366349 -0,001130 177,000000 28,800000 28,800000 -20,200000
402 1675366350 -0,001130 177,000000 28,600000 28,600000 -20,200000
402 1675366351 -0,001130 177,000000 28,400000 28,400000 -20,200000
402 1675366352 -0,001130 177,000000 28,200000 28,200000 -20,200000
402 1675366353 -0,001130 177,000000 28,000000 28,000000 -20,200000
402 1675366354 -0,001126 177,600000 27,800000 27,800000 -20,200000
402 1675366355 -0,001126 177,600000 27,600000 27,600000 -20,200000
402 1675366356 -0,001126 177,600000 27,400000 27,400000 -20,200000
402 1675366357 -0,001126 177,600000 27,200000 27,200000 -20,200000
402 1675366358 -0,001126 177,600000 27,000000 27,000000 -20,200000
402 1675366359 0,000000 178,400000 27,000000 27,000000 -20,200000
402 1675366360 0,000000 178,400000 27,000000 27,000000 -20,200000
402 1675366361 0,000000 178,400000 27,000000 27,000000 -20,200000
402 1675366362 0,000000 178,400000 27,000000 27,000000 -20,200000
402 1675366363 0,000000 178,400000 27,000000 27,000000 -20,200000
402 1675366364 0,003352 179,000000 27,600000 27,600000 -20,200000
402 1675366365 0,003352 179,000000 28,200000 28,200000 -20,200000
402 1675366366 0,003352 179,000000 28,800000 28,800000 -20,200000
402 1675366367 0,003352 179,000000 29,400000 29,400000 -20,200000
402 1675366368 0,003352 179,000000 30,000000 30,000000 -20,200000
402 1675366369 0,007795 179,600000 31,400000 31,400000 -20,200000
402 1675366370 0,007795 179,600000 32,800000 32,800000 -20,200000
402 1675366371 0,007795 179,600000 34,200000 34,200000 -20,200000
402 1675366372 0,007795 179,600000 35,600000 35,600000 -20,200000
402 1675366373 0,007795 179,600000 37,000000 37,000000 -20,200000
402 1675366374 -0,007761 180,400000 35,600000 35,600000 -20,200000
402 1675366375 -0,007761 180,400000 34,200000 34,200000 -20,200000
402 1675366376 -0,007761 180,400000 32,800000 32,800000 -20,200000
402 1675366377 -0,007761 180,400000 31,400000 31,400000 -20,200000
402 1675366378 -0,007761 180,400000 30,000000 30,000000 -20,200000
402 1675366379 -0,006637 180,800000 28,800000 28,800000 -20,200000
402 1675366380 -0,006637 180,800000 27,600000 27,600000 -20,200000
402 1675366381 -0,006637 180,800000 26,400000 26,400000 -20,200000
402 1675366382 -0,006637 180,800000 25,200000 25,200000 -20,200000
402 1675366383 -0,006637 180,800000 24,000000 24,000000 -20,200000
402 1675366384 0,000000 181,000000 24,000000 24,000000 -20,200000
402 1675366385 0,000000 181,000000 24,000000 24,000000 -20,200000
402 1675366386 0,000000 181,000000 24,000000 24,000000 -20,200000
402 1675366387 0,000000 181,000000 24,000000 24,000000 -20,200000
402 1675366388 0,000000 181,000000 24,000000 24,000000 -20,200000
402 1675366389 0,005488 182,200000 25,000000 25,000000 -20,200000
402 1675366390 0,005488 182,200000 26,000000 26,000000 -20,200000
402 1675366391 0,005488 182,200000 27,000000 27,000000 -20,200000
402 1675366392 0,005488 182,200000 28,000000 28,000000 -20,200000
402 1675366393 0,005488 182,200000 29,000000 29,000000 -20,200000
402 1675366394 0,004367 183,200000 29,800000 29,800000 -20,200000
402 1675366395 0,004367 183,200000 30,600000 30,600000 -20,200000
402 1675366396 0,004367 183,200000 31,400000 31,400000 -20,200000
402 1675366397 0,004367 183,200000 32,200000 32,200000 -20,200000
402 1675366398 0,004367 183,200000 33,000000 33,000000 -20,200000
402 1675366399 -0,002172 184,200000 32,600000 32,600000 -20,200000
402 1675366400 -0,002172 184,200000 32,200000 32,200000 -20,200000
402 1675366401 -0,002172 184,200000 31,800000 31,800000 -20,200000
402 1675366402 -0,002172 184,200000 31,400000 31,400000 -20,200000
402 1675366403 -0,002172 184,200000 31,000000 31,000000 -20,200000
402 1675366404 0,002160 185,200000 31,400000 31,400000 -20,200000
402 1675366405 0,002160 185,200000 31,800000 31,800000 -20,200000
402 1675366406 0,002160 185,200000 32,200000 32,200000 -20,200000
402 1675366407 0,002160 185,200000 32,600000 32,600000 -20,200000
402 1675366408 0,002160 185,200000 33,000000 33,000000 -20,200000
402 1675366409 0,003229 185,800000 33,600000 33,600000 -20,200000
402 1675366410 0,003229 185,800000 34,200000 34,200000 -20,200000
402 1675366411 0,003229 185,800000 34,800000 34,800000 -20,200000
402 1675366412 0,003229 185,800000 35,400000 35,400000 -20,200000
402 1675366413 0,003229 185,800000 36,000000 36,000000 -20,200000
402 1675366414 0,001073 186,400000 36,200000 36,200000 -20,200000
402 1675366415 0,001073 186,400000 36,400000 36,400000 -20,200000
402 1675366416 0,001073 186,400000 36,600000 36,600000 -20,200000
402 1675366417 0,001073 186,400000 36,800000 36,800000 -20,200000
402 1675366418 0,001073 186,400000 37,000000 37,000000 -20,200000
402 1675366419 -0,008511 188,000000 35,400000 35,400000 -20,200000
402 1675366420 -0,008511 188,000000 33,800000 33,800000 -20,200000
402 1675366421 -0,008511 188,000000 32,200000 32,200000 -20,200000
402 1675366422 -0,008511 188,000000 30,600000 30,600000 -20,200000
402 1675366423 -0,008511 188,000000 29,000000 29,000000 -20,200000
402 1675366424 0,003178 188,800000 29,600000 29,600000 -20,200000
402 1675366425 0,003178 188,800000 30,200000 30,200000 -20,200000
402 1675366426 0,003178 188,800000 30,800000 30,800000 -20,200000
402 1675366427 0,003178 188,800000 31,400000 31,400000 -20,200000
402 1675366428 0,003178 188,800000 32,000000 32,000000 -20,200000
402 1675366429 -0,003168 189,400000 31,400000 31,400000 -20,200000
402 1675366430 -0,003168 189,400000 30,800000 30,800000 -20,200000
402 1675366431 -0,003168 189,400000 30,200000 30,200000 -20,200000
402 1675366432 -0,003168 189,400000 29,600000 29,600000 -20,200000
402 1675366433 -0,003168 189,400000 29,000000 29,000000 -20,200000
402 1675366434 0,000000 189,800000 29,000000 29,000000 -20,200000
402 1675366435 0,000000 189,800000 29,000000 29,000000 -20,200000
402 1675366436 0,000000 189,800000 29,000000 29,000000 -20,200000
402 1675366437 0,000000 189,800000 29,000000 29,000000 -20,200000
402 1675366438 0,000000 189,800000 29,000000 29,000000 -20,200000
402 1675366439 0,002103 190,200000 29,400000 29,400000 -20,200000
402 1675366440 0,002103 190,200000 29,800000 29,800000 -20,200000
402 1675366441 0,002103 190,200000 30,200000 30,200000 -20,200000
402 1675366442 0,002103 190,200000 30,600000 30,600000 -20,200000
402 1675366443 0,002103 190,200000 31,000000 31,000000 -20,200000
402 1675366444 0,006296 190,600000 32,200000 32,200000 -20,200000
402 1675366445 0,006296 190,600000 33,400000 33,400000 -20,200000
402 1675366446 0,006296 190,600000 34,600000 34,600000 -20,200000
402 1675366447 0,006296 190,600000 35,800000 35,800000 -20,200000
402 1675366448 0,006296 190,600000 37,000000 37,000000 -20,200000
402 1675366449 -0,004175 191,600000 36,200000 36,200000 -20,200000
402 1675366450 -0,004175 191,600000 35,400000 35,400000 -20,200000
402 1675366451 -0,004175 191,600000 34,600000 34,600000 -20,200000
402 1675366452 -0,004175 191,600000 33,800000 33,800000 -20,200000
402 1675366453 -0,004175 191,600000 33,000000 33,000000 -20,200000
402 1675366454 0,000000 192,400000 33,000000 33,000000 -20,200000
402 1675366455 0,000000 192,400000 33,000000 33,000000 -20,200000
402 1675366456 0,000000 192,400000 33,000000 33,000000 -20,200000
402 1675366457 0,000000 192,400000 33,000000 33,000000 -20,200000
402 1675366458 0,000000 192,400000 33,000000 33,000000 -20,200000
402 1675366459 -0,002075 192,800000 32,600000 32,600000 -20,200000
402 1675366460 -0,002075 192,800000 32,200000 32,200000 -20,200000
402 1675366461 -0,002075 192,800000 31,800000 31,800000 -20,200000
402 1675366462 -0,002075 192,800000 31,400000 31,400000 -20,200000
402 1675366463 -0,002075 192,800000 31,000000 31,000000 -20,200000
402 1675366464 -0,001031 194,000000 30,800000 30,800000 -20,200000
402 1675366465 -0,001031 194,000000 30,600000 30,600000 -20,200000
402 1675366466 -0,001031 194,000000 30,400000 30,400000 -20,200000
402 1675366467 -0,001031 194,000000 30,200000 30,200000 -20,200000
402 1675366468 -0,001031 194,000000 30,000000 30,000000 -20,200000
402 1675366469 -0,002055 194,600000 29,600000 29,600000 -20,200000
402 1675366470 -0,002055 194,600000 29,200000 29,200000 -20,200000
402 1675366471 -0,002055 194,600000 28,800000 28,800000 -20,200000
402 1675366472 -0,002055 194,600000 28,400000 28,400000 -20,200000
402 1675366473 -0,002055 194,600000 28,000000 28,000000 -20,200000
402 1675366474 -0,002049 195,200000 27,600000 27,600000 -20,200000
402 1675366475 -0,002049 195,200000 27,200000 27,200000 -20,200000
402 1675366476 -0,002049 195,200000 26,800000 26,800000 -20,200000
402 1675366477 -0,002049 195,200000 26,400000 26,400000 -20,200000
402 1675366478 -0,002049 195,200000 26,000000 26,000000 -20,200000
402 1675366479 0,002037 196,400000 26,400000 26,400000 -20,200000
402 1675366480 0,002037 196,400000 26,800000 26,800000 -20,200000
402 1675366481 0,002037 196,400000 27,200000 27,200000 -20,200000
402 1675366482 0,002037 196,400000 27,600000 27,600000 -20,200000
402 1675366483 0,002037 196,400000 28,000000 28,000000 -20,200000
402 1675366484 0,001013 197,400000 28,200000 28,200000 -20,200000
402 1675366485 0,001013 197,400000 28,400000 28,400000 -20,200000
402 1675366486 0,001013 197,400000 28,600000 28,600000 -20,200000
402 1675366487 0,001013 197,400000 28,800000 28,800000 -20,200000
402 1675366488 0,001013 197,400000 29,000000 29,000000 -20,200000
402 1675366489 -0,002022 197,800000 28,600000 28,600000 -20,200000
402 1675366490 -0,002022 197,800000 28,200000 28,200000 -20,200000
402 1675366491 -0,002022 197,800000 27,800000 27,800000 -20,200000
402 1675366492 -0,002022 197,800000 27,400000 27,400000 -20,200000
402 1675366493 -0,002022 197,800000 27,000000 27,000000 -20,200000
402 1675366494 0,001010 198,000000 27,200000 27,200000 -20,200000
402 1675366495 0,001010 198,000000 27,400000 27,400000 -20,200000
402 1675366496 0,001010 198,000000 27,600000 27,600000 -20,200000
402 1675366497 0,001010 198,000000 27,800000 27,800000 -20,200000
402 1675366498 0,001010 198,000000 28,000000 28,000000 -20,200000
402 1675366499 -0,002016 198,400000 27,600000 27,600000 -20,200000
402 1675366500 -0,002016 198,400000 27,200000 27,200000 -20,200000
402 1675366501 -0,002016 198,400000 26,800000 26,800000 -20,200000
402 1675366502 -0,002016 198,400000 26,400000 26,400000 -20,200000
402 1675366503 -0,002016 198,400000 26,000000 26,000000 -20,200000
402 1675366504 0,001006 198,800000 26,200000 26,200000 -20,200000
402 1675366505 0,001006 198,800000 26,400000 26,400000 -20,200000
402 1675366506 0,001006 198,800000 26,600000 26,600000 -20,200000
402 1675366507 0,001006 198,800000 26,800000 26,800000 -20,200000
402 1675366508 0,001006 198,800000 27,000000 27,000000 -20,200000
402 1675366509 0,003012 199,200000 27,600000 27,600000 -20,200000
402 1675366510 0,003012 199,200000 28,200000 28,200000 -20,200000
402 1675366511 0,003012 199,200000 28,800000 28,800000 -20,200000
402 1675366512 0,003012 199,200000 29,400000 29,400000 -20,200000
402 1675366513 0,003012 199,200000 30,000000 30,000000 -20,200000
402 1675366514 0,008000 200,000000 31,600000 31,600000 -20,200000
402 1675366515 0,008000 200,000000 33,200000 33,200000 -20,200000
402 1675366516 0,008000 200,000000 34,800000 34,800000 -20,200000
402 1675366517 0,008000 200,000000 36,400000 36,400000 -20,200000
402 1675366518 0,008000 200,000000 38,000000 38,000000 -20,200000
402 1675366519 0,000995 201,000000 38,200000 38,200000 -20,200000
402 1675366520 0,000995 201,000000 38,400000 38,400000 -20,200000
402 1675366521 0,000995 201,000000 38,600000 38,600000 -20,200000
402 1675366522 0,000995 201,000000 38,800000 38,800000 -20,200000
402 1675366523 0,000995 201,000000 39,000000 39,000000 -20,200000
402 1675366524 -0,001980 202,000000 38,600000 38,600000 -20,200000
402 1675366525 -0,001980 202,000000 38,200000 38,200000 -20,200000
402 1675366526 -0,001980 202,000000 37,800000 37,800000 -20,200000
402 1675366527 -0,001980 202,000000 37,400000 37,400000 -20,200000
402 1675366528 -0,001980 202,000000 37,000000 37,000000 -20,200000
402 1675366529 -0,008858 203,200000 35,200000 35,200000 -20,200000
402 1675366530 -0,008858 203,200000 33,400000 33,400000 -20,200000
402 1675366531 -0,008858 203,200000 31,600000 31,600000 -20,200000
402 1675366532 -0,008858 203,200000 29,800000 29,800000 -20,200000
402 1675366533 -0,008858 203,200000 28,000000 28,000000 -20,200000
402 1675366534 -0,003925 203,800000 27,200000 27,200000 -20,200000
402 1675366535 -0,003925 203,800000 26,400000 26,400000 -20,200000
402 1675366536 -0,003925 203,800000 25,600000 25,600000 -20,200000
402 1675366537 -0,003925 203,800000 24,800000 24,800000 -20,200000
402 1675366538 -0,003925 203,800000 24,000000 24,000000 -20,200000
402 1675366539 -0,009747 205,200000 22,000000 22,000000 -20,200000
402 1675366540 -0,009747 205,200000 20,000000 20,000000 -20,200000
402 1675366541 -0,009747 205,200000 18,000000 18,000000 -20,200000
402 1675366542 -0,009747 205,200000 16,000000 16,000000 -20,200000
402 1675366543 -0,009747 205,200000 14,000000 14,000000 -20,200000
402 1675366544 -0,003883 206,000000 13,200000 13,200000 -20,200000
402 1675366545 -0,003883 206,000000 12,400000 12,400000 -20,200000
402 1675366546 -0,003883 206,000000 11,600000 11,600000 -20,200000
402 1675366547 -0,003883 206,000000 10,800000 10,800000 -20,200000
402 1675366548 -0,003883 206,000000 10,000000 10,000000 -20,200000
402 1675366549 -0,002907 206,400000 9,400000 9,400000 -20,200000
402 1675366550 -0,002907 206,400000 8,800000 8,800000 -20,200000
402 1675366551 -0,002907 206,400000 8,200000 8,200000 -20,200000
402 1675366552 -0,002907 206,400000 7,600000 7,600000 -20,200000
402 1675366553 -0,002907 206,400000 7,000000 7,000000 -20,200000
402 1675366554 -0,001932 207,000000 6,600000 6,600000 -20,200000
402 1675366555 -0,001932 207,000000 6,200000 6,200000 -20,200000
402 1675366556 -0,001932 207,000000 5,800000 5,800000 -20,200000
402 1675366557 -0,001932 207,000000 5,400000 5,400000 -20,200000
402 1675366558 -0,001932 207,000000 5,000000 5,000000 -20,200000
402 1675366559 -0,001929 207,400000 4,600000 4,600000 -20,200000
402 1675366560 -0,001929 207,400000 4,200000 4,200000 -20,200000
402 1675366561 -0,001929 207,400000 3,800000 3,800000 -20,200000
402 1675366562 -0,001929 207,400000 3,400000 3,400000 -20,200000
402 1675366563 -0,001929 207,400000 3,000000 3,000000 -20,200000
402 1675366564 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366565 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366566 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366567 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366568 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366569 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366570 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366571 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366572 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366573 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366574 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366575 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366576 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366577 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366578 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366579 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366580 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366581 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366582 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366583 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366584 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366585 0,000000 207,400000 3,000000 3,000000 -20,200000
402 1675366586 0,000000 207,400000 3,000000 3,000000 -20,200000
