426 1675365241 37,285565 0,200000 37,285565 37,285565 278,042670
390 1675365242 0,411424 0,200000 0,411424 0,411424 0,033854
415 1675365242 0,168295 0,400000 0,157555 0,179035 0,011375
441 1675365242 0,271576 0,200000 0,271576 0,271576 0,014751
438 1675365242 37,285408 0,200000 37,285408 37,285408 278,040327
435 1675365242 0,343969 0,200000 0,343969 0,343969 0,023663
426 1675365242 37,285565 0,200000 37,285565 37,285565 278,042670
390 1675365243 0,411424 0,200000 0,411424 0,411424 0,033854
415 1675365243 0,168295 0,400000 0,157555 0,179035 0,011375
441 1675365243 0,271576 0,200000 0,271576 0,271576 0,014751
438 1675365243 37,285408 0,200000 37,285408 37,285408 278,040327
435 1675365243 0,343969 0,200000 0,343969 0,343969 0,023663
426 1675365243 37,285565 0,200000 37,285565 37,285565 278,042670
420 1675365244 0,198631 0,200000 0,198631 0,198631 0,007891
472 1675365244 26,606921 0,200000 26,606921 26,606921 141,585651
405 1675365244 0,300268 0,200000 0,300268 0,300268 0,018032
441 1675365244 0,268415 0,400000 0,258175 0,278654 0,028861
438 1675365244 37,221722 0,200000 37,221722 37,221722 277,091316
426 1675365244 31,914441 0,400000 26,607006 37,221876 418,680164
420 1675365245 0,198631 0,200000 0,198631 0,198631 0,007891
472 1675365245 26,606921 0,200000 26,606921 26,606921 141,585651
405 1675365245 0,300268 0,200000 0,300268 0,300268 0,018032
441 1675365245 0,268415 0,400000 0,258175 0,278654 0,028861
438 1675365245 37,221722 0,200000 37,221722 37,221722 277,091316
426 1675365245 31,914441 0,400000 26,607006 37,221876 418,680164
420 1675365246 0,198631 0,200000 0,198631 0,198631 0,007891
472 1675365246 26,606921 0,200000 26,606921 26,606921 141,585651
405 1675365246 0,300268 0,200000 0,300268 0,300268 0,018032
441 1675365246 0,268415 0,400000 0,258175 0,278654 0,028861
438 1675365246 37,221722 0,200000 37,221722 37,221722 277,091316
426 1675365246 31,914441 0,400000 26,607006 37,221876 418,680164
420 1675365247 0,198631 0,200000 0,198631 0,198631 0,007891
472 1675365247 26,606921 0,200000 26,606921 26,606921 141,585651
405 1675365247 0,300268 0,200000 0,300268 0,300268 0,018032
441 1675365247 0,268415 0,400000 0,258175 0,278654 0,028861
438 1675365247 37,221722 0,200000 37,221722 37,221722 277,091316
426 1675365247 31,914441 0,400000 26,607006 37,221876 418,680164
420 1675365248 0,198631 0,200000 0,198631 0,198631 0,007891
472 1675365248 26,606921 0,200000 26,606921 26,606921 141,585651
405 1675365248 0,300268 0,200000 0,300268 0,300268 0,018032
441 1675365248 0,268415 0,400000 0,258175 0,278654 0,028861
438 1675365248 37,221722 0,200000 37,221722 37,221722 277,091316
426 1675365248 31,914441 0,400000 26,607006 37,221876 418,680164
426 1675365249 16,333975 0,200000 16,333975 16,333975 53,359750
387 1675365249 0,319663 0,200000 0,319663 0,319663 0,020437
441 1675365249 0,313992 0,200000 0,313992 0,313992 0,019718
450 1675365249 16,333799 0,200000 16,333799 16,333799 53,358600
435 1675365249 0,331514 0,200000 0,331514 0,331514 0,021980
387 1675365250 0,319663 0,200000 0,319663 0,319663 0,020437
450 1675365250 16,333799 0,200000 16,333799 16,333799 53,358600
441 1675365250 0,313992 0,200000 0,313992 0,313992 0,019718
435 1675365250 0,331514 0,200000 0,331514 0,331514 0,021980
426 1675365250 16,333975 0,200000 16,333975 16,333975 53,359750
387 1675365251 0,319663 0,200000 0,319663 0,319663 0,020437
450 1675365251 16,333799 0,200000 16,333799 16,333799 53,358600
441 1675365251 0,313992 0,200000 0,313992 0,313992 0,019718
435 1675365251 0,331514 0,200000 0,331514 0,331514 0,021980
426 1675365251 16,333975 0,200000 16,333975 16,333975 53,359750
387 1675365252 0,319663 0,200000 0,319663 0,319663 0,020437
450 1675365252 16,333799 0,200000 16,333799 16,333799 53,358600
441 1675365252 0,313992 0,200000 0,313992 0,313992 0,019718
435 1675365252 0,331514 0,200000 0,331514 0,331514 0,021980
426 1675365252 16,333975 0,200000 16,333975 16,333975 53,359750
387 1675365253 0,319663 0,200000 0,319663 0,319663 0,020437
450 1675365253 16,333799 0,200000 16,333799 16,333799 53,358600
441 1675365253 0,313992 0,200000 0,313992 0,313992 0,019718
435 1675365253 0,331514 0,200000 0,331514 0,331514 0,021980
426 1675365253 16,333975 0,200000 16,333975 16,333975 53,359750
387 1675365254 0,345762 0,200000 0,345762 0,345762 0,023910
441 1675365254 0,289226 0,200000 0,289226 0,289226 0,016730
438 1675365254 37,164175 0,200000 37,164175 37,164175 276,235178
412 1675365254 0,127644 0,200000 0,127644 0,127644 0,003259
426 1675365254 37,164904 0,200000 37,164904 37,164904 276,246013
387 1675365255 0,345762 0,200000 0,345762 0,345762 0,023910
441 1675365255 0,289226 0,200000 0,289226 0,289226 0,016730
438 1675365255 37,164175 0,200000 37,164175 37,164175 276,235178
412 1675365255 0,127644 0,200000 0,127644 0,127644 0,003259
426 1675365255 37,164904 0,200000 37,164904 37,164904 276,246013
387 1675365256 0,345762 0,200000 0,345762 0,345762 0,023910
441 1675365256 0,289226 0,200000 0,289226 0,289226 0,016730
438 1675365256 37,164175 0,200000 37,164175 37,164175 276,235178
412 1675365256 0,127644 0,200000 0,127644 0,127644 0,003259
426 1675365256 37,164904 0,200000 37,164904 37,164904 276,246013
387 1675365257 0,345762 0,200000 0,345762 0,345762 0,023910
441 1675365257 0,289226 0,200000 0,289226 0,289226 0,016730
438 1675365257 37,164175 0,200000 37,164175 37,164175 276,235178
412 1675365257 0,127644 0,200000 0,127644 0,127644 0,003259
426 1675365257 37,164904 0,200000 37,164904 37,164904 276,246013
387 1675365258 0,345762 0,200000 0,345762 0,345762 0,023910
441 1675365258 0,289226 0,200000 0,289226 0,289226 0,016730
438 1675365258 37,164175 0,200000 37,164175 37,164175 276,235178
412 1675365258 0,127644 0,200000 0,127644 0,127644 0,003259
426 1675365258 37,164904 0,200000 37,164904 37,164904 276,246013
423 1675365259 0,139819 0,200000 0,139819 0,139819 0,003910
423 1675365260 0,139819 0,200000 0,139819 0,139819 0,003910
423 1675365261 0,139819 0,200000 0,139819 0,139819 0,003910
423 1675365262 0,139819 0,200000 0,139819 0,139819 0,003910
423 1675365263 0,139819 0,200000 0,139819 0,139819 0,003910
390 1675365264 0,396103 0,200000 0,396103 0,396103 0,031380
426 1675365264 15,832925 0,200000 15,832925 15,832925 50,136302
387 1675365264 0,287527 0,400000 0,285180 0,289874 0,033071
429 1675365264 15,832764 0,200000 15,832764 15,832764 50,135281
432 1675365264 0,230899 0,200000 0,230899 0,230899 0,010663
387 1675365265 0,287527 0,400000 0,285180 0,289874 0,033071
387 1675365266 0,287527 0,400000 0,285180 0,289874 0,033071
390 1675365265 0,396103 0,200000 0,396103 0,396103 0,031380
390 1675365266 0,396103 0,200000 0,396103 0,396103 0,031380
429 1675365265 15,832764 0,200000 15,832764 15,832764 50,135281
429 1675365266 15,832764 0,200000 15,832764 15,832764 50,135281
432 1675365265 0,230899 0,200000 0,230899 0,230899 0,010663
432 1675365266 0,230899 0,200000 0,230899 0,230899 0,010663
426 1675365265 15,832925 0,200000 15,832925 15,832925 50,136302
426 1675365266 15,832925 0,200000 15,832925 15,832925 50,136302
387 1675365267 0,287527 0,400000 0,285180 0,289874 0,033071
390 1675365267 0,396103 0,200000 0,396103 0,396103 0,031380
429 1675365267 15,832764 0,200000 15,832764 15,832764 50,135281
432 1675365267 0,230899 0,200000 0,230899 0,230899 0,010663
426 1675365267 15,832925 0,200000 15,832925 15,832925 50,136302
387 1675365268 0,287527 0,400000 0,285180 0,289874 0,033071
390 1675365268 0,396103 0,200000 0,396103 0,396103 0,031380
429 1675365268 15,832764 0,200000 15,832764 15,832764 50,135281
432 1675365268 0,230899 0,200000 0,230899 0,230899 0,010663
426 1675365268 15,832925 0,200000 15,832925 15,832925 50,136302
387 1675365269 0,295593 0,200000 0,295593 0,295593 0,017475
390 1675365269 0,316572 0,200000 0,316572 0,316572 0,020044
405 1675365269 0,465167 0,200000 0,465167 0,465167 0,043276
412 1675365269 0,166396 0,200000 0,166396 0,166396 0,005538
387 1675365270 0,295593 0,200000 0,295593 0,295593 0,017475
390 1675365270 0,316572 0,200000 0,316572 0,316572 0,020044
405 1675365270 0,465167 0,200000 0,465167 0,465167 0,043276
412 1675365270 0,166396 0,200000 0,166396 0,166396 0,005538
387 1675365271 0,295593 0,200000 0,295593 0,295593 0,017475
390 1675365271 0,316572 0,200000 0,316572 0,316572 0,020044
405 1675365271 0,465167 0,200000 0,465167 0,465167 0,043276
412 1675365271 0,166396 0,200000 0,166396 0,166396 0,005538
387 1675365272 0,295593 0,200000 0,295593 0,295593 0,017475
390 1675365272 0,316572 0,200000 0,316572 0,316572 0,020044
405 1675365272 0,465167 0,200000 0,465167 0,465167 0,043276
412 1675365272 0,166396 0,200000 0,166396 0,166396 0,005538
387 1675365273 0,295593 0,200000 0,295593 0,295593 0,017475
390 1675365273 0,316572 0,200000 0,316572 0,316572 0,020044
405 1675365273 0,465167 0,200000 0,465167 0,465167 0,043276
412 1675365273 0,166396 0,200000 0,166396 0,166396 0,005538
390 1675365274 0,261424 0,200000 0,261424 0,261424 0,013669
423 1675365274 0,161222 0,200000 0,161222 0,161222 0,005198
409 1675365274 0,189954 0,200000 0,189954 0,189954 0,007216
390 1675365275 0,261424 0,200000 0,261424 0,261424 0,013669
423 1675365275 0,161222 0,200000 0,161222 0,161222 0,005198
409 1675365275 0,189954 0,200000 0,189954 0,189954 0,007216
390 1675365276 0,261424 0,200000 0,261424 0,261424 0,013669
423 1675365276 0,161222 0,200000 0,161222 0,161222 0,005198
409 1675365276 0,189954 0,200000 0,189954 0,189954 0,007216
390 1675365277 0,261424 0,200000 0,261424 0,261424 0,013669
423 1675365277 0,161222 0,200000 0,161222 0,161222 0,005198
409 1675365277 0,189954 0,200000 0,189954 0,189954 0,007216
390 1675365278 0,261424 0,200000 0,261424 0,261424 0,013669
423 1675365278 0,161222 0,200000 0,161222 0,161222 0,005198
409 1675365278 0,189954 0,200000 0,189954 0,189954 0,007216
387 1675365279 0,243272 0,200000 0,243272 0,243272 0,011836
429 1675365279 15,995628 0,200000 15,995628 15,995628 51,172021
415 1675365279 0,174067 0,200000 0,174067 0,174067 0,006060
432 1675365279 0,320084 0,200000 0,320084 0,320084 0,020491
405 1675365279 0,326913 0,400000 0,326705 0,327122 0,042749
426 1675365279 15,995776 0,200000 15,995776 15,995776 51,172970
387 1675365280 0,243272 0,200000 0,243272 0,243272 0,011836
429 1675365280 15,995628 0,200000 15,995628 15,995628 51,172021
415 1675365280 0,174067 0,200000 0,174067 0,174067 0,006060
432 1675365280 0,320084 0,200000 0,320084 0,320084 0,020491
405 1675365280 0,326913 0,400000 0,326705 0,327122 0,042749
426 1675365280 15,995776 0,200000 15,995776 15,995776 51,172970
387 1675365281 0,243272 0,200000 0,243272 0,243272 0,011836
429 1675365281 15,995628 0,200000 15,995628 15,995628 51,172021
415 1675365281 0,174067 0,200000 0,174067 0,174067 0,006060
432 1675365281 0,320084 0,200000 0,320084 0,320084 0,020491
405 1675365281 0,326913 0,400000 0,326705 0,327122 0,042749
426 1675365281 15,995776 0,200000 15,995776 15,995776 51,172970
387 1675365282 0,243272 0,200000 0,243272 0,243272 0,011836
429 1675365282 15,995628 0,200000 15,995628 15,995628 51,172021
415 1675365282 0,174067 0,200000 0,174067 0,174067 0,006060
432 1675365282 0,320084 0,200000 0,320084 0,320084 0,020491
405 1675365282 0,326913 0,400000 0,326705 0,327122 0,042749
426 1675365282 15,995776 0,200000 15,995776 15,995776 51,172970
387 1675365283 0,243272 0,200000 0,243272 0,243272 0,011836
429 1675365283 15,995628 0,200000 15,995628 15,995628 51,172021
415 1675365283 0,174067 0,200000 0,174067 0,174067 0,006060
432 1675365283 0,320084 0,200000 0,320084 0,320084 0,020491
405 1675365283 0,326913 0,400000 0,326705 0,327122 0,042749
426 1675365283 15,995776 0,200000 15,995776 15,995776 51,172970
387 1675365284 0,223459 0,200000 0,223459 0,223459 0,009987
390 1675365284 0,260407 0,200000 0,260407 0,260407 0,013562
472 1675365284 26,895954 0,200000 26,895954 26,895954 144,678467
409 1675365284 0,216293 0,400000 0,197433 0,235152 0,018855
441 1675365284 0,284519 0,200000 0,284519 0,284519 0,016190
426 1675365284 26,896181 0,200000 26,896181 26,896181 144,680909
387 1675365285 0,223459 0,200000 0,223459 0,223459 0,009987
390 1675365285 0,260407 0,200000 0,260407 0,260407 0,013562
472 1675365285 26,895954 0,200000 26,895954 26,895954 144,678467
409 1675365285 0,216293 0,400000 0,197433 0,235152 0,018855
441 1675365285 0,284519 0,200000 0,284519 0,284519 0,016190
426 1675365285 26,896181 0,200000 26,896181 26,896181 144,680909
387 1675365286 0,223459 0,200000 0,223459 0,223459 0,009987
390 1675365286 0,260407 0,200000 0,260407 0,260407 0,013562
472 1675365286 26,895954 0,200000 26,895954 26,895954 144,678467
409 1675365286 0,216293 0,400000 0,197433 0,235152 0,018855
441 1675365286 0,284519 0,200000 0,284519 0,284519 0,016190
426 1675365286 26,896181 0,200000 26,896181 26,896181 144,680909
387 1675365287 0,223459 0,200000 0,223459 0,223459 0,009987
390 1675365287 0,260407 0,200000 0,260407 0,260407 0,013562
472 1675365287 26,895954 0,200000 26,895954 26,895954 144,678467
409 1675365287 0,216293 0,400000 0,197433 0,235152 0,018855
441 1675365287 0,284519 0,200000 0,284519 0,284519 0,016190
426 1675365287 26,896181 0,200000 26,896181 26,896181 144,680909
387 1675365288 0,223459 0,200000 0,223459 0,223459 0,009987
390 1675365288 0,260407 0,200000 0,260407 0,260407 0,013562
472 1675365288 26,895954 0,200000 26,895954 26,895954 144,678467
409 1675365288 0,216293 0,400000 0,197433 0,235152 0,018855
441 1675365288 0,284519 0,200000 0,284519 0,284519 0,016190
426 1675365288 26,896181 0,200000 26,896181 26,896181 144,680909
390 1675365289 0,242824 0,200000 0,242824 0,242824 0,011793
415 1675365289 0,220778 0,400000 0,209272 0,232283 0,019550
405 1675365289 0,291801 0,200000 0,291801 0,291801 0,017030
390 1675365290 0,242824 0,200000 0,242824 0,242824 0,011793
415 1675365290 0,220778 0,400000 0,209272 0,232283 0,019550
405 1675365290 0,291801 0,200000 0,291801 0,291801 0,017030
390 1675365291 0,242824 0,200000 0,242824 0,242824 0,011793
415 1675365291 0,220778 0,400000 0,209272 0,232283 0,019550
405 1675365291 0,291801 0,200000 0,291801 0,291801 0,017030
390 1675365292 0,242824 0,200000 0,242824 0,242824 0,011793
415 1675365292 0,220778 0,400000 0,209272 0,232283 0,019550
405 1675365292 0,291801 0,200000 0,291801 0,291801 0,017030
390 1675365293 0,242824 0,200000 0,242824 0,242824 0,011793
415 1675365293 0,220778 0,400000 0,209272 0,232283 0,019550
405 1675365293 0,291801 0,200000 0,291801 0,291801 0,017030
387 1675365294 0,254860 0,200000 0,254860 0,254860 0,012991
420 1675365294 0,171769 0,200000 0,171769 0,171769 0,005901
409 1675365294 0,150442 0,200000 0,150442 0,150442 0,004527
453 1675365294 10,872995 0,200000 10,872995 10,872995 23,644406
435 1675365294 0,391748 0,200000 0,391748 0,391748 0,030693
426 1675365294 10,873098 0,200000 10,873098 10,873098 23,644853
387 1675365295 0,254860 0,200000 0,254860 0,254860 0,012991
420 1675365295 0,171769 0,200000 0,171769 0,171769 0,005901
409 1675365295 0,150442 0,200000 0,150442 0,150442 0,004527
453 1675365295 10,872995 0,200000 10,872995 10,872995 23,644406
435 1675365295 0,391748 0,200000 0,391748 0,391748 0,030693
426 1675365295 10,873098 0,200000 10,873098 10,873098 23,644853
387 1675365296 0,254860 0,200000 0,254860 0,254860 0,012991
420 1675365296 0,171769 0,200000 0,171769 0,171769 0,005901
409 1675365296 0,150442 0,200000 0,150442 0,150442 0,004527
453 1675365296 10,872995 0,200000 10,872995 10,872995 23,644406
435 1675365296 0,391748 0,200000 0,391748 0,391748 0,030693
426 1675365296 10,873098 0,200000 10,873098 10,873098 23,644853
387 1675365297 0,254860 0,200000 0,254860 0,254860 0,012991
420 1675365297 0,171769 0,200000 0,171769 0,171769 0,005901
409 1675365297 0,150442 0,200000 0,150442 0,150442 0,004527
453 1675365297 10,872995 0,200000 10,872995 10,872995 23,644406
435 1675365297 0,391748 0,200000 0,391748 0,391748 0,030693
426 1675365297 10,873098 0,200000 10,873098 10,873098 23,644853
387 1675365298 0,254860 0,200000 0,254860 0,254860 0,012991
420 1675365298 0,171769 0,200000 0,171769 0,171769 0,005901
409 1675365298 0,150442 0,200000 0,150442 0,150442 0,004527
453 1675365298 10,872995 0,200000 10,872995 10,872995 23,644406
435 1675365298 0,391748 0,200000 0,391748 0,391748 0,030693
426 1675365298 10,873098 0,200000 10,873098 10,873098 23,644853
390 1675365299 0,352796 0,200000 0,352796 0,352796 0,024893
415 1675365299 0,160687 0,200000 0,160687 0,160687 0,005164
435 1675365299 0,313975 0,200000 0,313975 0,313975 0,019716
390 1675365300 0,352796 0,200000 0,352796 0,352796 0,024893
415 1675365300 0,160687 0,200000 0,160687 0,160687 0,005164
435 1675365300 0,313975 0,200000 0,313975 0,313975 0,019716
390 1675365301 0,352796 0,200000 0,352796 0,352796 0,024893
415 1675365301 0,160687 0,200000 0,160687 0,160687 0,005164
435 1675365301 0,313975 0,200000 0,313975 0,313975 0,019716
390 1675365302 0,352796 0,200000 0,352796 0,352796 0,024893
415 1675365302 0,160687 0,200000 0,160687 0,160687 0,005164
435 1675365302 0,313975 0,200000 0,313975 0,313975 0,019716
390 1675365303 0,352796 0,200000 0,352796 0,352796 0,024893
415 1675365303 0,160687 0,200000 0,160687 0,160687 0,005164
435 1675365303 0,313975 0,200000 0,313975 0,313975 0,019716
387 1675365304 0,280352 0,200000 0,280352 0,280352 0,015719
420 1675365304 0,178902 0,200000 0,178902 0,178902 0,006401
405 1675365304 0,278925 0,200000 0,278925 0,278925 0,015560
441 1675365304 0,224183 0,200000 0,224183 0,224183 0,010052
438 1675365304 37,123088 0,200000 37,123088 37,123088 275,624738
426 1675365304 37,123243 0,200000 37,123243 37,123243 275,627039
387 1675365305 0,280352 0,200000 0,280352 0,280352 0,015719
420 1675365305 0,178902 0,200000 0,178902 0,178902 0,006401
405 1675365305 0,278925 0,200000 0,278925 0,278925 0,015560
441 1675365305 0,224183 0,200000 0,224183 0,224183 0,010052
438 1675365305 37,123088 0,200000 37,123088 37,123088 275,624738
426 1675365305 37,123243 0,200000 37,123243 37,123243 275,627039
387 1675365306 0,280352 0,200000 0,280352 0,280352 0,015719
420 1675365306 0,178902 0,200000 0,178902 0,178902 0,006401
405 1675365306 0,278925 0,200000 0,278925 0,278925 0,015560
441 1675365306 0,224183 0,200000 0,224183 0,224183 0,010052
438 1675365306 37,123088 0,200000 37,123088 37,123088 275,624738
426 1675365306 37,123243 0,200000 37,123243 37,123243 275,627039
387 1675365307 0,280352 0,200000 0,280352 0,280352 0,015719
420 1675365307 0,178902 0,200000 0,178902 0,178902 0,006401
405 1675365307 0,278925 0,200000 0,278925 0,278925 0,015560
441 1675365307 0,224183 0,200000 0,224183 0,224183 0,010052
