406 1675366172 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366173 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366174 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366175 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366176 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366177 4,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366178 4,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366179 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366180 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366181 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366177 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366178 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366179 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366180 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366181 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366182 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366183 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366184 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366185 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366186 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366182 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366183 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366184 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366185 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366186 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366187 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366188 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366189 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366190 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366191 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366187 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366188 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366189 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366190 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366191 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366192 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366193 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366192 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366193 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366199 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366200 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366201 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366199 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366200 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366201 0,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366202 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366203 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366204 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366205 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366206 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366202 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366203 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366204 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366205 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366206 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366207 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366208 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366209 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366210 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366211 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366207 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366208 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366209 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366210 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366211 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366212 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366213 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366214 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366215 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366216 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366212 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366213 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366214 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366215 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366216 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366217 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366218 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366219 5,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366220 5,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366221 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366217 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366218 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366219 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366220 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366221 5,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366222 5,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366223 5,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366224 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366225 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366226 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366222 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366223 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366224 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366225 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366226 6,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366227 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366228 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366229 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366230 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366231 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366227 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366228 6,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366229 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366230 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366231 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366232 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366233 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366234 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366235 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366236 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366232 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366233 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366234 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366235 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366236 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366237 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366238 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366239 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366240 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366241 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366237 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366238 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366239 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366240 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366241 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366242 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366243 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366244 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366245 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366246 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366242 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366243 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366244 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366245 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366246 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366247 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366248 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366249 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366250 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366251 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366247 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366248 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366249 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366250 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366251 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366252 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366253 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366254 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366255 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366256 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366252 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366253 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366254 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366255 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366256 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366257 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366258 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366259 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366260 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366261 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366257 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366258 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366259 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366260 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366261 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366262 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366263 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366264 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366265 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366266 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366262 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366263 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366264 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366265 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366266 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366267 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366268 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366269 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366270 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366271 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366267 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366268 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366269 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366270 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366271 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366272 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366273 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366274 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366275 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366276 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366272 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366273 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366274 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366275 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366276 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366277 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366278 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366279 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366280 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366281 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366277 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366278 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366279 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366280 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366281 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366282 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366283 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366284 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366285 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366286 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366282 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366283 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366284 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366285 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366286 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366287 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366288 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366289 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366290 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366291 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366287 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366288 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366289 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366290 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366291 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366292 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366293 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366294 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366295 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366296 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366292 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366293 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366294 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366295 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366296 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366297 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366298 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366299 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366300 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366301 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366297 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366298 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366299 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366300 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366301 5,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366302 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366303 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366304 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366305 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366306 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366302 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366303 5,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366304 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366305 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366306 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366307 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366308 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366309 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366310 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366311 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366307 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366308 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366309 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366310 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366311 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366312 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366313 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366314 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366315 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366316 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366312 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366313 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366314 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366315 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366316 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366317 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366318 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366319 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366320 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366321 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366317 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366318 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366319 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366320 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366321 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366322 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366323 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366324 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366325 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366326 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366322 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366323 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366324 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366325 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366326 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366327 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366328 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366329 5,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366330 5,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366331 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366327 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366328 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366329 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366330 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366331 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366332 5,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366333 5,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366334 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366335 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366336 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366332 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366333 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366334 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366335 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366336 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366337 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366338 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366339 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366340 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366341 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366337 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366338 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366339 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366340 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366341 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366342 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366343 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366344 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366345 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366346 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366342 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366343 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366344 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366345 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366346 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366347 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366348 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366349 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366350 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366351 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366347 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366348 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366349 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366350 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366351 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366352 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366353 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366354 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366355 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366356 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366352 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366353 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366354 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366355 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366356 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366357 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366358 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366359 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366360 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366361 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366357 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366358 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366359 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366360 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366361 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366362 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366363 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366364 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366365 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366366 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366362 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366363 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366364 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366365 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366366 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366367 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366368 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366369 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366370 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366371 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366367 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366368 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366369 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366370 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366371 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366372 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366373 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366374 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366375 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366376 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366372 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366373 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366374 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366375 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366376 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366377 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366378 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366379 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366380 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366381 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366377 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366378 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366379 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366380 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366381 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366382 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366383 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366384 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366385 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366386 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366382 2,000000 -1,000000 -101,000000 0,000000 0,000000
