394 1675366230 15140,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366231 15140,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366232 15140,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366233 15140,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366234 13948,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366235 13948,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366236 13948,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366237 13948,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366238 13948,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366239 1443,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366240 1443,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366241 1443,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366242 1443,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366243 1443,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366244 3614,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366245 3614,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366246 3614,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366247 3614,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366248 3614,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366249 20918,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366250 20918,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366251 20918,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366252 20918,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366253 20918,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366254 2420,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366255 2420,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366256 2420,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366257 2420,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366258 2420,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366259 3602,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366260 3602,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366261 3602,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366262 3602,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366263 3602,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366264 2944,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366265 2944,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366266 2944,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366267 2944,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366268 2944,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366269 3141,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366270 3141,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366271 3141,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366272 3141,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366273 3141,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366274 5755,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366275 5755,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366276 5755,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366277 5755,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366278 5755,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366279 2403,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366280 2403,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366281 2403,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366282 2403,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366283 2403,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366284 4510,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366285 4510,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366286 4510,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366287 4510,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366288 4510,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366289 16616,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366290 16616,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366291 16616,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366292 16616,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366293 16616,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366294 18576,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366295 18576,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366296 18576,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366297 18576,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366298 18576,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366299 17878,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366300 17878,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366301 17878,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366302 17878,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366303 17878,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366304 4337,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366305 4337,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366306 4337,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366307 4337,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366308 4337,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366309 22182,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366310 22182,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366311 22182,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366312 22182,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366313 22182,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366314 2977,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366315 2977,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366316 2977,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366317 2977,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366318 2977,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366319 14530,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366320 14530,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366321 14530,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366322 14530,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366323 14530,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366324 16013,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366325 16013,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366326 16013,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366327 16013,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366328 16013,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366329 15539,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366330 15539,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366331 15539,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366332 15539,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366333 15539,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366334 14603,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366335 14603,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366336 14603,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366337 14603,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366338 14603,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366339 5156,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366340 5156,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366341 5156,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366342 5156,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366343 5156,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366344 3892,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366345 3892,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366346 3892,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366347 3892,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366348 3892,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366349 3831,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366350 3831,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366351 3831,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366352 3831,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366353 3831,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366354 2960,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366355 2960,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366356 2960,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366357 2960,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366358 2960,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366359 24644,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366360 24644,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366361 24644,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366362 24644,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366363 24644,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366364 4095,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366365 4095,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366366 4095,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366367 4095,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366368 4095,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366369 16249,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366370 16249,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366371 16249,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366372 16249,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366373 16249,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366374 4072,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366375 4072,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366376 4072,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366377 4072,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366378 4072,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366379 2970,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366380 2970,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366381 2970,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366382 2970,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366383 2970,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366384 3663,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366385 3663,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366386 3663,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366387 3663,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366388 3663,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366389 4099,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366390 4099,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366391 4099,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366392 4099,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366393 4099,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366394 7364,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366395 7364,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366396 7364,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366397 7364,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366398 7364,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366399 22269,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366400 22269,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366401 22269,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366402 22269,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366403 22269,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366404 4492,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366405 4492,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366406 4492,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366407 4492,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366408 4492,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366409 5418,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366410 5418,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366411 5418,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366412 5418,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366413 5418,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366414 6459,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366415 6459,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366416 6459,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366417 6459,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366418 6459,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366419 27901,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366420 27901,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366421 27901,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366422 27901,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366423 27901,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366424 23350,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366425 23350,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366426 23350,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366427 23350,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366428 23350,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366429 18892,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366430 18892,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366431 18892,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366432 18892,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366433 18892,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366434 25956,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366435 25956,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366436 25956,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366437 25956,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366438 25956,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366439 2723,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366440 2723,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366441 2723,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366442 2723,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366443 2723,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366444 3141,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366445 3141,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366446 3141,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366447 3141,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366448 3141,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366449 6240,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366450 6240,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366451 6240,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366452 6240,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366453 6240,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366454 4782,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366455 4782,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366456 4782,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366457 4782,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366458 4782,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366459 5865,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366460 5865,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366461 5865,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366462 5865,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366463 5865,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366464 4784,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366465 4784,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366466 4784,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366467 4784,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366468 4784,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366469 6136,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366470 6136,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366471 6136,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366472 6136,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366473 6136,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366474 5698,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366475 5698,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366476 5698,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366477 5698,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366478 5698,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366479 3777,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366480 3777,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366481 3777,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366482 3777,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366483 3777,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366484 33762,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366485 33762,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366486 33762,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366487 33762,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366488 33762,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366489 1373,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366490 1373,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366491 1373,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366492 1373,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366493 1373,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366494 11637,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366495 11637,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366496 11637,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366497 11637,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366498 11637,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366499 1083,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366500 1083,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366501 1083,000000 -1,000000 -101,000000 0,000000 0,000000
