396 1675366246 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366247 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366248 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366249 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366250 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366251 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366252 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366253 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366254 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366255 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366256 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366257 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366258 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366259 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366260 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366261 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366262 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366263 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366264 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366265 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366266 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366267 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366268 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366269 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366270 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366271 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366272 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366273 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366274 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366275 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366276 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366277 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366278 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366279 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366280 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366281 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366282 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366283 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366284 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366285 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366286 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366287 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366288 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366289 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366290 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366291 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366292 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366293 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366294 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366295 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366296 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366297 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366298 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366299 5,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366300 5,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366301 5,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366302 5,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366303 5,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366304 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366305 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366306 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366307 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366308 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366309 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366310 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366311 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366312 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366313 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366314 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366315 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366316 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366317 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366318 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366319 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366320 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366321 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366322 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366323 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366324 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366325 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366326 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366327 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366328 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366329 6,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366330 6,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366331 6,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366332 6,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366333 6,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366334 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366335 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366336 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366337 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366338 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366339 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366340 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366341 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366342 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366343 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366344 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366345 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366346 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366347 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366348 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366349 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366350 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366351 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366352 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366353 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366354 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366355 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366356 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366357 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366358 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366359 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366360 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366361 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366362 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366363 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366364 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366365 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366366 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366367 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366368 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366369 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366370 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366371 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366372 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366373 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366374 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366375 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366376 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366377 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366378 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366379 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366380 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366381 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366382 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366383 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366384 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366385 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366386 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366387 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366388 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366389 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366390 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366391 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366392 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366393 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366394 6,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366395 6,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366396 6,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366397 6,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366398 6,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366399 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366400 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366401 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366402 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366403 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366404 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366405 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366406 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366407 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366408 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366409 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366410 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366411 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366412 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366413 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366414 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366415 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366416 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366417 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366418 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366419 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366420 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366421 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366422 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366423 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366424 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366425 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366426 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366427 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366428 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366429 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366430 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366431 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366432 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366433 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366434 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366435 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366436 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366437 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366438 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366439 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366440 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366441 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366442 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366443 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366444 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366445 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366446 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366447 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366448 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366449 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366450 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366451 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366452 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366453 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366454 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366455 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366456 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366457 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366458 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366459 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366460 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366461 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366462 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366463 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366464 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366465 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366466 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366467 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366468 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366469 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366470 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366471 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366472 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366473 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366474 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366475 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366476 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366477 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366478 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366479 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366480 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366481 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366482 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366483 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366484 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366485 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366486 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366487 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366488 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366489 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366490 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366491 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366492 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366493 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366494 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366495 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366496 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366497 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366498 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366499 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366500 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366501 1,200000 -1,000000 -101,000000 0,000000 0,000000
