532 1675374597 0,285339 0,200000 0,285339 0,285339 0,016284
559 1675374597 0,159525 0,400000 0,158519 0,160532 0,010180
532 1675374598 0,285339 0,200000 0,285339 0,285339 0,016284
559 1675374598 0,159525 0,400000 0,158519 0,160532 0,010180
532 1675374599 0,285339 0,200000 0,285339 0,285339 0,016284
559 1675374599 0,159525 0,400000 0,158519 0,160532 0,010180
562 1675374600 0,164426 0,200000 0,164426 0,164426 0,005407
606 1675374600 26,409916 0,200000 26,409916 26,409916 139,496729
547 1675374600 0,289143 0,200000 0,289143 0,289143 0,016721
583 1675374600 0,240030 0,200000 0,240030 0,240030 0,011523
568 1675374600 26,410078 0,200000 26,410078 26,410078 139,498442
562 1675374601 0,164426 0,200000 0,164426 0,164426 0,005407
606 1675374601 26,409916 0,200000 26,409916 26,409916 139,496729
547 1675374601 0,289143 0,200000 0,289143 0,289143 0,016721
583 1675374601 0,240030 0,200000 0,240030 0,240030 0,011523
568 1675374601 26,410078 0,200000 26,410078 26,410078 139,498442
547 1675374602 0,289143 0,200000 0,289143 0,289143 0,016721
562 1675374602 0,164426 0,200000 0,164426 0,164426 0,005407
606 1675374602 26,409916 0,200000 26,409916 26,409916 139,496729
583 1675374602 0,240030 0,200000 0,240030 0,240030 0,011523
568 1675374602 26,410078 0,200000 26,410078 26,410078 139,498442
562 1675374603 0,164426 0,200000 0,164426 0,164426 0,005407
606 1675374603 26,409916 0,200000 26,409916 26,409916 139,496729
547 1675374603 0,289143 0,200000 0,289143 0,289143 0,016721
583 1675374603 0,240030 0,200000 0,240030 0,240030 0,011523
568 1675374603 26,410078 0,200000 26,410078 26,410078 139,498442
562 1675374604 0,164426 0,200000 0,164426 0,164426 0,005407
606 1675374604 26,409916 0,200000 26,409916 26,409916 139,496729
547 1675374604 0,289143 0,200000 0,289143 0,289143 0,016721
583 1675374604 0,240030 0,200000 0,240030 0,240030 0,011523
568 1675374604 26,410078 0,200000 26,410078 26,410078 139,498442
529 1675374605 0,244703 0,200000 0,244703 0,244703 0,011976
553 1675374605 0,147779 0,200000 0,147779 0,147779 0,004368
529 1675374606 0,244703 0,200000 0,244703 0,244703 0,011976
553 1675374606 0,147779 0,200000 0,147779 0,147779 0,004368
553 1675374607 0,147779 0,200000 0,147779 0,147779 0,004368
529 1675374607 0,244703 0,200000 0,244703 0,244703 0,011976
529 1675374608 0,244703 0,200000 0,244703 0,244703 0,011976
553 1675374608 0,147779 0,200000 0,147779 0,147779 0,004368
529 1675374609 0,244703 0,200000 0,244703 0,244703 0,011976
553 1675374609 0,147779 0,200000 0,147779 0,147779 0,004368
532 1675374610 0,318289 0,200000 0,318289 0,318289 0,020262
559 1675374610 0,199932 0,200000 0,199932 0,199932 0,007995
571 1675374610 0,382058 0,200000 0,382058 0,382058 0,029194
532 1675374611 0,318289 0,200000 0,318289 0,318289 0,020262
559 1675374611 0,199932 0,200000 0,199932 0,199932 0,007995
571 1675374611 0,382058 0,200000 0,382058 0,382058 0,029194
559 1675374612 0,199932 0,200000 0,199932 0,199932 0,007995
571 1675374612 0,382058 0,200000 0,382058 0,382058 0,029194
532 1675374612 0,318289 0,200000 0,318289 0,318289 0,020262
532 1675374613 0,318289 0,200000 0,318289 0,318289 0,020262
559 1675374613 0,199932 0,200000 0,199932 0,199932 0,007995
571 1675374613 0,382058 0,200000 0,382058 0,382058 0,029194
529 1675374615 0,238559 0,200000 0,238559 0,238559 0,011382
562 1675374615 0,154943 0,200000 0,154943 0,154943 0,004801
532 1675374614 0,318289 0,200000 0,318289 0,318289 0,020262
559 1675374614 0,199932 0,200000 0,199932 0,199932 0,007995
547 1675374615 0,286865 0,200000 0,286865 0,286865 0,016458
583 1675374615 0,396845 0,200000 0,396845 0,396845 0,031497
580 1675374615 37,115612 0,200000 37,115612 37,115612 275,513728
571 1675374614 0,382058 0,200000 0,382058 0,382058 0,029194
568 1675374615 37,115783 0,200000 37,115783 37,115783 275,516266
529 1675374616 0,238559 0,200000 0,238559 0,238559 0,011382
562 1675374616 0,154943 0,200000 0,154943 0,154943 0,004801
547 1675374616 0,286865 0,200000 0,286865 0,286865 0,016458
583 1675374616 0,396845 0,200000 0,396845 0,396845 0,031497
580 1675374616 37,115612 0,200000 37,115612 37,115612 275,513728
568 1675374616 37,115783 0,200000 37,115783 37,115783 275,516266
529 1675374617 0,238559 0,200000 0,238559 0,238559 0,011382
562 1675374617 0,154943 0,200000 0,154943 0,154943 0,004801
547 1675374617 0,286865 0,200000 0,286865 0,286865 0,016458
583 1675374617 0,396845 0,200000 0,396845 0,396845 0,031497
580 1675374617 37,115612 0,200000 37,115612 37,115612 275,513728
568 1675374617 37,115783 0,200000 37,115783 37,115783 275,516266
529 1675374618 0,238559 0,200000 0,238559 0,238559 0,011382
562 1675374618 0,154943 0,200000 0,154943 0,154943 0,004801
547 1675374618 0,286865 0,200000 0,286865 0,286865 0,016458
583 1675374618 0,396845 0,200000 0,396845 0,396845 0,031497
580 1675374618 37,115612 0,200000 37,115612 37,115612 275,513728
568 1675374618 37,115783 0,200000 37,115783 37,115783 275,516266
529 1675374619 0,238559 0,200000 0,238559 0,238559 0,011382
562 1675374619 0,154943 0,200000 0,154943 0,154943 0,004801
547 1675374619 0,286865 0,200000 0,286865 0,286865 0,016458
583 1675374619 0,396845 0,200000 0,396845 0,396845 0,031497
580 1675374619 37,115612 0,200000 37,115612 37,115612 275,513728
568 1675374619 37,115783 0,200000 37,115783 37,115783 275,516266
529 1675374620 0,244201 0,200000 0,244201 0,244201 0,011927
532 1675374620 0,276127 0,200000 0,276127 0,276127 0,015249
609 1675374620 16,121792 0,200000 16,121792 16,121792 51,982434
583 1675374620 0,255555 0,200000 0,255555 0,255555 0,013062
571 1675374620 0,321930 0,200000 0,321930 0,321930 0,020728
568 1675374620 16,121960 0,200000 16,121960 16,121960 51,983518
529 1675374621 0,244201 0,200000 0,244201 0,244201 0,011927
532 1675374621 0,276127 0,200000 0,276127 0,276127 0,015249
609 1675374621 16,121792 0,200000 16,121792 16,121792 51,982434
583 1675374621 0,255555 0,200000 0,255555 0,255555 0,013062
571 1675374621 0,321930 0,200000 0,321930 0,321930 0,020728
568 1675374621 16,121960 0,200000 16,121960 16,121960 51,983518
529 1675374622 0,244201 0,200000 0,244201 0,244201 0,011927
532 1675374622 0,276127 0,200000 0,276127 0,276127 0,015249
609 1675374622 16,121792 0,200000 16,121792 16,121792 51,982434
583 1675374622 0,255555 0,200000 0,255555 0,255555 0,013062
571 1675374622 0,321930 0,200000 0,321930 0,321930 0,020728
568 1675374622 16,121960 0,200000 16,121960 16,121960 51,983518
529 1675374623 0,244201 0,200000 0,244201 0,244201 0,011927
532 1675374623 0,276127 0,200000 0,276127 0,276127 0,015249
609 1675374623 16,121792 0,200000 16,121792 16,121792 51,982434
583 1675374623 0,255555 0,200000 0,255555 0,255555 0,013062
571 1675374623 0,321930 0,200000 0,321930 0,321930 0,020728
568 1675374623 16,121960 0,200000 16,121960 16,121960 51,983518
529 1675374624 0,244201 0,200000 0,244201 0,244201 0,011927
532 1675374624 0,276127 0,200000 0,276127 0,276127 0,015249
609 1675374624 16,121792 0,200000 16,121792 16,121792 51,982434
583 1675374624 0,255555 0,200000 0,255555 0,255555 0,013062
571 1675374624 0,321930 0,200000 0,321930 0,321930 0,020728
568 1675374624 16,121960 0,200000 16,121960 16,121960 51,983518
547 1675374625 0,279004 0,200000 0,279004 0,279004 0,015569
583 1675374625 0,239242 0,200000 0,239242 0,239242 0,011447
580 1675374625 36,952672 0,200000 36,952672 36,952672 273,100001
556 1675374625 0,154342 0,200000 0,154342 0,154342 0,004764
568 1675374625 36,952779 0,200000 36,952779 36,952779 273,101579
547 1675374626 0,279004 0,200000 0,279004 0,279004 0,015569
583 1675374626 0,239242 0,200000 0,239242 0,239242 0,011447
580 1675374626 36,952672 0,200000 36,952672 36,952672 273,100001
556 1675374626 0,154342 0,200000 0,154342 0,154342 0,004764
568 1675374626 36,952779 0,200000 36,952779 36,952779 273,101579
547 1675374627 0,279004 0,200000 0,279004 0,279004 0,015569
583 1675374627 0,239242 0,200000 0,239242 0,239242 0,011447
580 1675374627 36,952672 0,200000 36,952672 36,952672 273,100001
556 1675374627 0,154342 0,200000 0,154342 0,154342 0,004764
568 1675374627 36,952779 0,200000 36,952779 36,952779 273,101579
547 1675374628 0,279004 0,200000 0,279004 0,279004 0,015569
583 1675374628 0,239242 0,200000 0,239242 0,239242 0,011447
580 1675374628 36,952672 0,200000 36,952672 36,952672 273,100001
556 1675374628 0,154342 0,200000 0,154342 0,154342 0,004764
568 1675374628 36,952779 0,200000 36,952779 36,952779 273,101579
547 1675374629 0,279004 0,200000 0,279004 0,279004 0,015569
583 1675374629 0,239242 0,200000 0,239242 0,239242 0,011447
580 1675374629 36,952672 0,200000 36,952672 36,952672 273,100001
556 1675374629 0,154342 0,200000 0,154342 0,154342 0,004764
568 1675374629 36,952779 0,200000 36,952779 36,952779 273,101579
565 1675374630 0,138036 0,200000 0,138036 0,138036 0,003811
553 1675374630 0,169456 0,200000 0,169456 0,169456 0,005743
565 1675374631 0,138036 0,200000 0,138036 0,138036 0,003811
553 1675374631 0,169456 0,200000 0,169456 0,169456 0,005743
565 1675374632 0,138036 0,200000 0,138036 0,138036 0,003811
553 1675374632 0,169456 0,200000 0,169456 0,169456 0,005743
565 1675374633 0,138036 0,200000 0,138036 0,138036 0,003811
553 1675374633 0,169456 0,200000 0,169456 0,169456 0,005743
565 1675374634 0,138036 0,200000 0,138036 0,138036 0,003811
553 1675374634 0,169456 0,200000 0,169456 0,169456 0,005743
529 1675374635 0,228126 0,200000 0,228126 0,228126 0,010408
574 1675374635 15,814565 0,200000 15,814565 15,814565 50,020093
559 1675374635 0,182608 0,200000 0,182608 0,182608 0,006669
577 1675374635 0,243795 0,200000 0,243795 0,243795 0,011887
568 1675374635 15,814726 0,200000 15,814726 15,814726 50,021111
529 1675374636 0,228126 0,200000 0,228126 0,228126 0,010408
574 1675374636 15,814565 0,200000 15,814565 15,814565 50,020093
559 1675374636 0,182608 0,200000 0,182608 0,182608 0,006669
577 1675374636 0,243795 0,200000 0,243795 0,243795 0,011887
568 1675374636 15,814726 0,200000 15,814726 15,814726 50,021111
529 1675374637 0,228126 0,200000 0,228126 0,228126 0,010408
574 1675374637 15,814565 0,200000 15,814565 15,814565 50,020093
559 1675374637 0,182608 0,200000 0,182608 0,182608 0,006669
577 1675374637 0,243795 0,200000 0,243795 0,243795 0,011887
568 1675374637 15,814726 0,200000 15,814726 15,814726 50,021111
529 1675374638 0,228126 0,200000 0,228126 0,228126 0,010408
574 1675374638 15,814565 0,200000 15,814565 15,814565 50,020093
559 1675374638 0,182608 0,200000 0,182608 0,182608 0,006669
577 1675374638 0,243795 0,200000 0,243795 0,243795 0,011887
568 1675374638 15,814726 0,200000 15,814726 15,814726 50,021111
529 1675374639 0,228126 0,200000 0,228126 0,228126 0,010408
574 1675374639 15,814565 0,200000 15,814565 15,814565 50,020093
559 1675374639 0,182608 0,200000 0,182608 0,182608 0,006669
577 1675374639 0,243795 0,200000 0,243795 0,243795 0,011887
568 1675374639 15,814726 0,200000 15,814726 15,814726 50,021111
529 1675374640 0,237652 0,200000 0,237652 0,237652 0,011296
606 1675374640 26,416682 0,200000 26,416682 26,416682 139,568218
583 1675374640 0,248284 0,200000 0,248284 0,248284 0,012329
556 1675374640 0,135226 0,200000 0,135226 0,135226 0,003657
568 1675374640 26,416786 0,200000 26,416786 26,416786 139,569314
529 1675374641 0,237652 0,200000 0,237652 0,237652 0,011296
606 1675374641 26,416682 0,200000 26,416682 26,416682 139,568218
583 1675374641 0,248284 0,200000 0,248284 0,248284 0,012329
556 1675374641 0,135226 0,200000 0,135226 0,135226 0,003657
568 1675374641 26,416786 0,200000 26,416786 26,416786 139,569314
529 1675374642 0,237652 0,200000 0,237652 0,237652 0,011296
606 1675374642 26,416682 0,200000 26,416682 26,416682 139,568218
583 1675374642 0,248284 0,200000 0,248284 0,248284 0,012329
556 1675374642 0,135226 0,200000 0,135226 0,135226 0,003657
568 1675374642 26,416786 0,200000 26,416786 26,416786 139,569314
529 1675374643 0,237652 0,200000 0,237652 0,237652 0,011296
606 1675374643 26,416682 0,200000 26,416682 26,416682 139,568218
583 1675374643 0,248284 0,200000 0,248284 0,248284 0,012329
556 1675374643 0,135226 0,200000 0,135226 0,135226 0,003657
568 1675374643 26,416786 0,200000 26,416786 26,416786 139,569314
529 1675374644 0,237652 0,200000 0,237652 0,237652 0,011296
606 1675374644 26,416682 0,200000 26,416682 26,416682 139,568218
583 1675374644 0,248284 0,200000 0,248284 0,248284 0,012329
556 1675374644 0,135226 0,200000 0,135226 0,135226 0,003657
568 1675374644 26,416786 0,200000 26,416786 26,416786 139,569314
532 1675374645 0,252527 0,200000 0,252527 0,252527 0,012754
565 1675374645 0,131286 0,200000 0,131286 0,131286 0,003447
532 1675374646 0,252527 0,200000 0,252527 0,252527 0,012754
565 1675374646 0,131286 0,200000 0,131286 0,131286 0,003447
532 1675374647 0,252527 0,200000 0,252527 0,252527 0,012754
565 1675374647 0,131286 0,200000 0,131286 0,131286 0,003447
532 1675374648 0,252527 0,200000 0,252527 0,252527 0,012754
565 1675374648 0,131286 0,200000 0,131286 0,131286 0,003447
532 1675374649 0,252527 0,200000 0,252527 0,252527 0,012754
565 1675374649 0,131286 0,200000 0,131286 0,131286 0,003447
529 1675374650 0,272642 0,400000 0,271750 0,273534 0,029734
547 1675374650 0,292173 0,200000 0,292173 0,292173 0,017073
529 1675374651 0,272642 0,400000 0,271750 0,273534 0,029734
547 1675374651 0,292173 0,200000 0,292173 0,292173 0,017073
529 1675374652 0,272642 0,400000 0,271750 0,273534 0,029734
547 1675374652 0,292173 0,200000 0,292173 0,292173 0,017073
529 1675374653 0,272642 0,400000 0,271750 0,273534 0,029734
547 1675374653 0,292173 0,200000 0,292173 0,292173 0,017073
529 1675374654 0,272642 0,400000 0,271750 0,273534 0,029734
547 1675374654 0,292173 0,200000 0,292173 0,292173 0,017073
529 1675374655 0,248140 0,200000 0,248140 0,248140 0,012315
532 1675374655 0,296935 0,400000 0,282753 0,311116 0,035349
553 1675374655 0,166583 0,200000 0,166583 0,166583 0,005550
529 1675374656 0,248140 0,200000 0,248140 0,248140 0,012315
532 1675374656 0,296935 0,400000 0,282753 0,311116 0,035349
553 1675374656 0,166583 0,200000 0,166583 0,166583 0,005550
529 1675374657 0,248140 0,200000 0,248140 0,248140 0,012315
532 1675374657 0,296935 0,400000 0,282753 0,311116 0,035349
553 1675374657 0,166583 0,200000 0,166583 0,166583 0,005550
529 1675374658 0,248140 0,200000 0,248140 0,248140 0,012315
532 1675374658 0,296935 0,400000 0,282753 0,311116 0,035349
553 1675374658 0,166583 0,200000 0,166583 0,166583 0,005550
529 1675374659 0,248140 0,200000 0,248140 0,248140 0,012315
532 1675374659 0,296935 0,400000 0,282753 0,311116 0,035349
553 1675374659 0,166583 0,200000 0,166583 0,166583 0,005550
532 1675374660 0,299760 0,200000 0,299760 0,299760 0,017971
559 1675374660 0,158592 0,200000 0,158592 0,158592 0,005030
547 1675374660 0,487620 0,400000 0,320585 0,654654 0,106269
532 1675374661 0,299760 0,200000 0,299760 0,299760 0,017971
559 1675374661 0,158592 0,200000 0,158592 0,158592 0,005030
547 1675374661 0,487620 0,400000 0,320585 0,654654 0,106269
532 1675374662 0,299760 0,200000 0,299760 0,299760 0,017971
559 1675374662 0,158592 0,200000 0,158592 0,158592 0,005030
547 1675374662 0,487620 0,400000 0,320585 0,654654 0,106269
532 1675374663 0,299760 0,200000 0,299760 0,299760 0,017971
559 1675374663 0,158592 0,200000 0,158592 0,158592 0,005030
547 1675374663 0,487620 0,400000 0,320585 0,654654 0,106269
532 1675374664 0,299760 0,200000 0,299760 0,299760 0,017971
559 1675374664 0,158592 0,200000 0,158592 0,158592 0,005030
547 1675374664 0,487620 0,400000 0,320585 0,654654 0,106269
562 1675374665 0,158401 0,200000 0,158401 0,158401 0,005018
553 1675374665 0,161978 0,400000 0,142510 0,181445 0,010646
612 1675374665 10,861094 0,200000 10,861094 10,861094 23,592674
571 1675374665 0,303862 0,200000 0,303862 0,303862 0,018466
568 1675374665 10,861266 0,200000 10,861266 10,861266 23,593421
562 1675374666 0,158401 0,200000 0,158401 0,158401 0,005018
553 1675374666 0,161978 0,400000 0,142510 0,181445 0,010646
612 1675374666 10,861094 0,200000 10,861094 10,861094 23,592674
571 1675374666 0,303862 0,200000 0,303862 0,303862 0,018466
568 1675374666 10,861266 0,200000 10,861266 10,861266 23,593421
562 1675374667 0,158401 0,200000 0,158401 0,158401 0,005018
553 1675374667 0,161978 0,400000 0,142510 0,181445 0,010646
612 1675374667 10,861094 0,200000 10,861094 10,861094 23,592674
571 1675374667 0,303862 0,200000 0,303862 0,303862 0,018466
568 1675374667 10,861266 0,200000 10,861266 10,861266 23,593421
562 1675374668 0,158401 0,200000 0,158401 0,158401 0,005018
553 1675374668 0,161978 0,400000 0,142510 0,181445 0,010646
612 1675374668 10,861094 0,200000 10,861094 10,861094 23,592674
571 1675374668 0,303862 0,200000 0,303862 0,303862 0,018466
568 1675374668 10,861266 0,200000 10,861266 10,861266 23,593421
562 1675374669 0,158401 0,200000 0,158401 0,158401 0,005018
553 1675374669 0,161978 0,400000 0,142510 0,181445 0,010646
612 1675374669 10,861094 0,200000 10,861094 10,861094 23,592674
571 1675374669 0,303862 0,200000 0,303862 0,303862 0,018466
568 1675374669 10,861266 0,200000 10,861266 10,861266 23,593421
559 1675374670 0,161276 0,400000 0,147518 0,175035 0,010480
571 1675374670 0,282954 0,200000 0,282954 0,282954 0,016013
559 1675374671 0,161276 0,400000 0,147518 0,175035 0,010480
571 1675374671 0,282954 0,200000 0,282954 0,282954 0,016013
571 1675374672 0,282954 0,200000 0,282954 0,282954 0,016013
559 1675374672 0,161276 0,400000 0,147518 0,175035 0,010480
559 1675374673 0,161276 0,400000 0,147518 0,175035 0,010480
571 1675374673 0,282954 0,200000 0,282954 0,282954 0,016013
559 1675374674 0,161276 0,400000 0,147518 0,175035 0,010480
571 1675374674 0,282954 0,200000 0,282954 0,282954 0,016013
529 1675374675 0,249937 0,200000 0,249937 0,249937 0,012494
583 1675374675 0,255054 0,200000 0,255054 0,255054 0,013011
580 1675374675 36,859428 0,200000 36,859428 36,859428 271,723482
568 1675374675 36,859582 0,200000 36,859582 36,859582 271,725753
529 1675374676 0,249937 0,200000 0,249937 0,249937 0,012494
583 1675374676 0,255054 0,200000 0,255054 0,255054 0,013011
580 1675374676 36,859428 0,200000 36,859428 36,859428 271,723482
568 1675374676 36,859582 0,200000 36,859582 36,859582 271,725753
568 1675374677 36,859582 0,200000 36,859582 36,859582 271,725753
580 1675374677 36,859428 0,200000 36,859428 36,859428 271,723482
583 1675374677 0,255054 0,200000 0,255054 0,255054 0,013011
529 1675374677 0,249937 0,200000 0,249937 0,249937 0,012494
529 1675374678 0,249937 0,200000 0,249937 0,249937 0,012494
583 1675374678 0,255054 0,200000 0,255054 0,255054 0,013011
