524 1675375623 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375624 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375625 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375626 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375627 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375628 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375629 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375630 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375631 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375632 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375633 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375634 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375635 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375636 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375637 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375638 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375639 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375640 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375641 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375642 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375643 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375644 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375645 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375646 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375647 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375648 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375649 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375650 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375651 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375652 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375653 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375654 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375655 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375656 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375657 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375658 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375659 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375660 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375661 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375662 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375663 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375664 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375665 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375666 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375667 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375668 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375669 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375670 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375671 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375672 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375673 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375674 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375675 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375676 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375677 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375678 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375679 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375680 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375681 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375682 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375683 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375684 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375685 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375686 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375687 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375688 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375689 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375690 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375691 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375692 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375693 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375694 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375695 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375696 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375697 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375698 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375699 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375700 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375701 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375702 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375703 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375704 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375705 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375706 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375707 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375708 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375709 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375710 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375711 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375712 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375713 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375714 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375715 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375716 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375717 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375718 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375719 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375720 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375721 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375722 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375723 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375724 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375725 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375726 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375727 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375728 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375729 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375730 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375731 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375732 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375733 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375734 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375735 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375736 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375737 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375738 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375739 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375740 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375741 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375742 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375743 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375744 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375745 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375746 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375747 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375748 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375749 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375750 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375751 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375752 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375753 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375754 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375755 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375756 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375757 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375758 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375759 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375760 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375761 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375762 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375763 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375764 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375765 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375766 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375767 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375768 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375769 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375770 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375771 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375772 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375773 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375774 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375775 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375776 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375777 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375778 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375779 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375780 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375781 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375782 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375783 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375784 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375785 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375786 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375787 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375788 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375789 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375790 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375791 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375792 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375793 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375794 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375795 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375796 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375797 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375798 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375799 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375800 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375801 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375802 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375803 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375804 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375805 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375806 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375807 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375808 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375809 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375810 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375811 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375812 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375813 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375814 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375815 2,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375816 2,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375817 2,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375818 2,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375819 2,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375820 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375821 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375822 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375823 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375824 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375825 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375826 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375827 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375828 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375829 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375830 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375831 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375832 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375833 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375834 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375835 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375836 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375837 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375838 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375839 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375840 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375841 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375842 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375843 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375844 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375845 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375846 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375847 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375848 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375849 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375850 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375851 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375852 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375853 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375854 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375855 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375856 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375857 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375858 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375859 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375860 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375861 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375862 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375863 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375864 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375865 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375866 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375867 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375868 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375869 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375870 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375871 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375872 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375873 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375874 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375875 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375876 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375877 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375878 1,200000 -1,000000 -101,000000 0,000000 0,000000
