536 1675375620 18690,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375621 18690,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375622 18690,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375623 18690,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375624 18690,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375625 1633,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375626 1633,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375627 1633,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375628 1633,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375629 1633,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375630 27993,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375631 27993,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375632 27993,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375633 27993,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375634 27993,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375635 2958,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375636 2958,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375637 2958,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375638 2958,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375639 2958,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375640 2167,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375641 2167,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375642 2167,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375643 2167,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375644 2167,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375645 2592,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375646 2592,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375647 2592,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375648 2592,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375649 2592,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375650 775,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375651 775,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375652 775,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375653 775,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375654 775,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375655 2765,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375656 2765,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375657 2765,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375658 2765,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375659 2765,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375660 8706,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375661 8706,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375662 8706,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375663 8706,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375664 8706,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375665 22082,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375666 22082,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375667 22082,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375668 22082,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375669 22082,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375670 6959,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375671 6959,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375672 6959,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375673 6959,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375674 6959,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375675 6344,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375676 6344,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375677 6344,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375678 6344,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375679 6344,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375680 6944,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375681 6944,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375682 6944,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375683 6944,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375684 6944,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375685 19792,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375686 19792,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375687 19792,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375688 19792,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375689 19792,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375690 33947,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375691 33947,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375692 33947,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375693 33947,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375694 33947,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375695 3280,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375696 3280,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375697 3280,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375698 3280,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375699 3280,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375700 4226,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375701 4226,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375702 4226,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375703 4226,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375704 4226,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375705 2036,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375706 2036,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375707 2036,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375708 2036,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375709 2036,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375710 4383,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375711 4383,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375712 4383,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375713 4383,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375714 4383,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375715 14076,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375716 14076,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375717 14076,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375718 14076,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375719 14076,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375720 14430,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375721 14430,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375722 14430,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375723 14430,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375724 14430,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375725 2387,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375726 2387,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375727 2387,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375728 2387,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375729 2387,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375730 20322,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375731 20322,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375732 20322,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375733 20322,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375734 20322,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375735 9084,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375736 9084,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375737 9084,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375738 9084,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375739 9084,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375740 5262,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375741 5262,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375742 5262,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375743 5262,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375744 5262,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375745 4832,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375746 4832,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375747 4832,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375748 4832,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375749 4832,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375750 22880,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375751 22880,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375752 22880,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375753 22880,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375754 22880,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375755 33400,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375756 33400,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375757 33400,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375758 33400,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375759 33400,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375760 11842,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375761 11842,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375762 11842,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375763 11842,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375764 11842,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375765 3137,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375766 3137,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375767 3137,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375768 3137,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375769 3137,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375770 3120,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375771 3120,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375772 3120,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375773 3120,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375774 3120,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375775 2343,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375776 2343,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375777 2343,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375778 2343,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375779 2343,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375780 3120,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375781 3120,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375782 3120,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375783 3120,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375784 3120,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375785 2935,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375786 2935,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375787 2935,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375788 2935,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375789 2935,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375790 5312,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375791 5312,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375792 5312,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375793 5312,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375794 5312,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375795 15890,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375796 15890,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375797 15890,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375798 15890,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375799 15890,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375800 2628,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375801 2628,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375802 2628,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375803 2628,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375804 2628,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375805 3363,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375806 3363,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375807 3363,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375808 3363,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375809 3363,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375810 7839,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375811 7839,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375812 7839,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375813 7839,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375814 7839,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375815 41050,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375816 41050,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375817 41050,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375818 41050,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375819 41050,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375820 14625,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375821 14625,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375822 14625,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375823 14625,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375824 14625,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375825 1859,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375826 1859,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375827 1859,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375828 1859,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375829 1859,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375830 3664,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375831 3664,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375832 3664,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375833 3664,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375834 3664,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375835 847,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375836 847,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375837 847,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375838 847,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375839 847,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375840 1566,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375841 1566,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375842 1566,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375843 1566,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375844 1566,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375845 4335,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375846 4335,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375847 4335,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375848 4335,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375849 4335,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375850 6284,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375851 6284,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375852 6284,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375853 6284,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375854 6284,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375855 24262,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375856 24262,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375857 24262,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375858 24262,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375859 24262,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375860 18886,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375861 18886,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375862 18886,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375863 18886,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375864 18886,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375865 1198,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375866 1198,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375867 1198,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375868 1198,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375869 1198,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375870 3056,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375871 3056,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375872 3056,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375873 3056,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375874 3056,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375875 18047,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375876 18047,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375877 18047,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375878 18047,800000 -1,000000 -101,000000 0,000000 0,000000
