538 1675375675 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375676 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375677 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375678 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375679 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375680 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375681 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375682 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375683 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375684 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375685 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375686 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375687 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375688 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375689 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375690 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375691 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375692 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375693 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375694 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375695 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375696 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375697 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375698 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375699 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375700 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375701 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375702 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375703 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375704 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375705 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375706 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375707 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375708 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375709 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375710 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375711 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375712 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375713 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375714 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375715 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375716 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375717 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375718 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375719 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375720 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375721 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375722 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375723 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375724 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375725 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375726 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375727 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375728 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375729 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375730 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375731 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375732 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375733 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375734 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375735 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375736 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375737 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375738 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375739 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375740 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375741 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375742 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375743 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375744 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375745 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375746 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375747 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375748 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375749 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375750 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375751 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375752 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375753 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375754 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375755 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375756 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375757 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375758 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375759 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375760 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375761 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375762 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375763 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375764 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375765 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375766 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375767 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375768 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375769 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375770 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375771 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375772 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375773 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375774 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375775 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375776 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375777 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375778 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375779 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375780 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375781 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375782 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375783 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375784 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375785 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375786 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375787 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375788 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375789 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375790 6,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375791 6,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375792 6,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375793 6,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375794 6,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375795 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375796 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375797 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375798 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375799 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375800 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375801 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375802 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375803 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375804 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375805 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375806 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375807 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375808 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375809 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375810 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375811 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375812 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375813 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375814 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375815 6,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375816 6,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375817 6,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375818 6,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375819 6,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375820 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375821 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375822 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375823 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375824 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375825 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375826 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375827 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375828 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375829 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375830 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375831 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375832 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375833 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375834 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375835 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375836 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375837 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375838 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375839 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375845 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375846 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375847 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375848 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375849 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375850 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375851 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375852 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375853 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375854 5,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375855 5,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375856 5,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375857 5,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375858 5,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375859 5,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375860 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375861 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375862 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375863 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375864 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375865 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375866 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375867 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375868 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375869 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375870 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375871 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375872 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375873 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375874 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375875 3,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375876 3,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375877 3,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375878 3,400000 -1,000000 -101,000000 0,000000 0,000000
