534 1675375062 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375063 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375064 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375060 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375061 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375062 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375063 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375064 0,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375065 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375066 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375067 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375068 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375069 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375065 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375066 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375067 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375068 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375069 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375070 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375071 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375072 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375073 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375074 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375070 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375071 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375072 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375073 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375074 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375075 4,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375076 4,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375077 4,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375078 4,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375079 4,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375075 5,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375076 5,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375077 5,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375078 5,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375079 5,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375080 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375081 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375082 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375083 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375084 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375080 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375081 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375082 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375083 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375084 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375085 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375086 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375087 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375088 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375089 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375085 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375086 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375087 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375088 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375089 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375090 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375091 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375092 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375093 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375094 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375090 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375091 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375092 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375093 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375094 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375095 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375096 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375097 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375098 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375099 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375095 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375096 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375097 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375098 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375099 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375100 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375101 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375102 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375103 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375104 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375100 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375101 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375102 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375103 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375104 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375105 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375106 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375107 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375108 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375109 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375105 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375106 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375107 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375108 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375109 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375110 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375111 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375112 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375113 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375114 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375110 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375111 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375112 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375113 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375114 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375115 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375116 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375117 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375118 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375119 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375115 4,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375116 4,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375117 4,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375118 4,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375119 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375120 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375121 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375122 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375123 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375124 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375120 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375121 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375122 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375123 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375124 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375125 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375126 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375127 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375128 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375129 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375130 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375131 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375132 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375133 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375134 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375135 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375136 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375137 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375138 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375139 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375125 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375126 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375127 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375128 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375129 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375130 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375131 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375132 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375133 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375134 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375135 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375136 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375137 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375138 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375139 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375140 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375141 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375142 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375143 3,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375144 3,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375140 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375141 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375142 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375143 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375144 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375145 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375146 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375147 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375148 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375149 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375145 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375146 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375147 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375148 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375149 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375150 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375151 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375152 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375153 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375154 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375150 5,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375151 5,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375152 5,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375153 5,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375154 5,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375155 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375156 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375157 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375158 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375159 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375155 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375156 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375157 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375158 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375159 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375160 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375161 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375162 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375163 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375164 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375165 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375166 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375167 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375168 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375169 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375160 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375161 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375162 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375163 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375164 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375165 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375166 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375167 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375168 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375169 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375170 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375171 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375172 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375173 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375174 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375170 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375171 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375172 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375173 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375174 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375175 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375176 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375177 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375178 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375179 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375175 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375176 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375177 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375178 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375179 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375180 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375181 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375182 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375183 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375184 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375180 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375181 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375182 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375183 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375184 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375190 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375191 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375192 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375193 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375194 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375195 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375196 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375197 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375198 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375199 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375195 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375196 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375197 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375198 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375199 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375200 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375201 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375202 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375203 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375204 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375200 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375201 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375202 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375203 1,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375204 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375205 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375206 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375207 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375208 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375209 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375205 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375206 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375207 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375208 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375209 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375210 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375211 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375212 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375213 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375214 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375210 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375211 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375212 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375213 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375214 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375215 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375216 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375217 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375218 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375219 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375215 4,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375216 4,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375217 4,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375218 4,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375219 4,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375225 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375226 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375227 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375228 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375229 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375225 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375226 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375227 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375228 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375229 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375230 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375231 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375232 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375233 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375234 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375230 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375231 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375232 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375233 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375234 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375235 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375236 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375237 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375238 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375239 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375235 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375236 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375237 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375238 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375239 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375240 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375241 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375242 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375243 3,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375244 3,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375240 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375241 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375242 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375243 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375244 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375250 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375251 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375252 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375253 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375254 1,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375255 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375250 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375251 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375252 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375253 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375254 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375255 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375256 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375257 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375258 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375259 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375260 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375256 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375257 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375258 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375259 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375260 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375261 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375262 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375263 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375264 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375265 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375261 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375262 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375263 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375264 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375265 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375266 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375267 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375268 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375269 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375270 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375266 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375267 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375268 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375269 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375270 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375271 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375272 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375273 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375274 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375275 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375271 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375272 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375273 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375274 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375275 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375276 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375277 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375278 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375279 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375280 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375276 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375277 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375278 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375279 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375280 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375281 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375282 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375283 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375284 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375285 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375281 2,600000 -1,000000 -101,000000 0,000000 0,000000
