1141 1675591501 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591502 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591503 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591504 0,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591505 0,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591506 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591507 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591508 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591509 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591510 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591506 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591507 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591508 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591509 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591510 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591511 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591512 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591513 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591514 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591515 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591511 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591512 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591513 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591514 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591515 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591516 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591517 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591518 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591519 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591520 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591516 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591517 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591518 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591519 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591520 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591521 6,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591522 6,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591523 6,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591524 6,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591525 6,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591521 6,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591522 6,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591523 6,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591524 6,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591525 6,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591526 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591527 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591528 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591529 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591530 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591526 4,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591527 4,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591528 4,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591529 4,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591530 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591531 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591532 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591533 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591534 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591535 4,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591531 4,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591532 4,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591533 4,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591534 4,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591535 4,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591536 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591537 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591538 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591539 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591540 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591536 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591537 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591538 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591539 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591540 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591541 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591542 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591543 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591544 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591545 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591541 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591542 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591543 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591544 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591545 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591546 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591547 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591548 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591549 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591550 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591546 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591547 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591548 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591549 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591550 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591551 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591552 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591553 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591554 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591555 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591551 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591552 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591553 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591554 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591555 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591556 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591557 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591558 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591559 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591560 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591556 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591557 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591558 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591559 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591560 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591561 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591562 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591563 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591564 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591565 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591561 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591562 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591563 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591564 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591565 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591566 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591567 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591568 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591569 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591570 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591566 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591567 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591568 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591569 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591570 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591571 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591572 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591573 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591574 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591575 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591571 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591572 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591573 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591574 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591575 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591576 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591577 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591578 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591579 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591580 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591576 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591577 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591578 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591579 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591580 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591581 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591582 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591583 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591584 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591585 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591581 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591582 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591583 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591584 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591585 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591586 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591587 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591588 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591589 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591590 1,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591586 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591587 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591588 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591589 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591590 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591591 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591592 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591593 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591594 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591595 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591591 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591592 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591593 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591594 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591595 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591596 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591597 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591598 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591599 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591600 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591596 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591597 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591598 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591599 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591600 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591601 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591602 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591603 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591604 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591605 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591601 4,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591602 4,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591603 4,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591604 4,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591605 4,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591606 6,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591607 6,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591608 6,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591609 6,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591610 6,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591606 5,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591607 5,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591608 5,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591609 5,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591610 5,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591611 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591612 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591613 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591614 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591615 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591611 4,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591612 4,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591613 4,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591614 4,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591615 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591616 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591617 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591618 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591619 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591620 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591616 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591617 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591618 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591619 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591620 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591621 5,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591622 5,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591623 5,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591624 5,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591625 5,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591621 6,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591622 6,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591623 6,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591624 6,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591625 6,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591626 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591627 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591628 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591629 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591630 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591626 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591627 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591628 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591629 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591630 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591631 4,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591632 4,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591633 4,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591634 4,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591635 4,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591631 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591632 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591633 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591634 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591635 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591636 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591637 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591638 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591639 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591640 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591636 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591637 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591638 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591639 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591640 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591641 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591642 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591643 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591644 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591645 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591641 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591642 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591643 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591644 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591645 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591646 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591647 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591648 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591649 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675591650 4,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591646 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591647 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675591648 3,000000 -1,000000 -101,000000 0,000000 0,000000
