1154 1675592424 0,162618 0,200000 0,162618 0,162618 0,005289
1140 1675592424 0,278323 0,200000 0,278323 0,278323 0,015493
1193 1675592424 0,273623 0,400000 0,255596 0,291649 0,030078
1202 1675592424 36,982476 0,200000 36,982476 36,982476 273,540699
1164 1675592424 31,824113 0,400000 26,665598 36,982628 415,753772
1129 1675592425 0,252944 0,200000 0,252944 0,252944 0,012796
1190 1675592425 26,665493 0,200000 26,665493 26,665493 142,209704
1157 1675592425 0,294893 0,200000 0,294893 0,294893 0,017392
1154 1675592425 0,162618 0,200000 0,162618 0,162618 0,005289
1140 1675592425 0,278323 0,200000 0,278323 0,278323 0,015493
1193 1675592425 0,273623 0,400000 0,255596 0,291649 0,030078
1202 1675592425 36,982476 0,200000 36,982476 36,982476 273,540699
1164 1675592425 31,824113 0,400000 26,665598 36,982628 415,753772
1164 1675592426 16,157267 0,400000 16,009776 16,304758 104,431610
1193 1675592426 0,371882 0,200000 0,371882 0,371882 0,027659
1196 1675592426 0,173028 0,200000 0,173028 0,173028 0,005988
1199 1675592426 16,304600 0,200000 16,304600 16,304600 53,167996
1167 1675592426 16,009569 0,200000 16,009569 16,009569 51,261258
1170 1675592426 0,278564 0,200000 0,278564 0,278564 0,015520
1181 1675592426 0,408874 0,200000 0,408874 0,408874 0,033436
1196 1675592427 0,173028 0,200000 0,173028 0,173028 0,005988
1199 1675592427 16,304600 0,200000 16,304600 16,304600 53,167996
1167 1675592427 16,009569 0,200000 16,009569 16,009569 51,261258
1170 1675592427 0,278564 0,200000 0,278564 0,278564 0,015520
1193 1675592427 0,371882 0,200000 0,371882 0,371882 0,027659
1181 1675592427 0,408874 0,200000 0,408874 0,408874 0,033436
1164 1675592427 16,157267 0,400000 16,009776 16,304758 104,431610
1196 1675592428 0,173028 0,200000 0,173028 0,173028 0,005988
1199 1675592428 16,304600 0,200000 16,304600 16,304600 53,167996
1167 1675592428 16,009569 0,200000 16,009569 16,009569 51,261258
1170 1675592428 0,278564 0,200000 0,278564 0,278564 0,015520
1193 1675592428 0,371882 0,200000 0,371882 0,371882 0,027659
1181 1675592428 0,408874 0,200000 0,408874 0,408874 0,033436
1164 1675592428 16,157267 0,400000 16,009776 16,304758 104,431610
1196 1675592429 0,173028 0,200000 0,173028 0,173028 0,005988
1199 1675592429 16,304600 0,200000 16,304600 16,304600 53,167996
1167 1675592429 16,009569 0,200000 16,009569 16,009569 51,261258
1170 1675592429 0,278564 0,200000 0,278564 0,278564 0,015520
1193 1675592429 0,371882 0,200000 0,371882 0,371882 0,027659
1181 1675592429 0,408874 0,200000 0,408874 0,408874 0,033436
1164 1675592429 16,157267 0,400000 16,009776 16,304758 104,431610
1196 1675592430 0,173028 0,200000 0,173028 0,173028 0,005988
1199 1675592430 16,304600 0,200000 16,304600 16,304600 53,167996
1167 1675592430 16,009569 0,200000 16,009569 16,009569 51,261258
1170 1675592430 0,278564 0,200000 0,278564 0,278564 0,015520
1193 1675592430 0,371882 0,200000 0,371882 0,371882 0,027659
1181 1675592430 0,408874 0,200000 0,408874 0,408874 0,033436
1164 1675592430 16,157267 0,400000 16,009776 16,304758 104,431610
1122 1675592431 0,294106 0,400000 0,271749 0,316463 0,034799
1122 1675592432 0,294106 0,400000 0,271749 0,316463 0,034799
1184 1675592431 16,095849 0,200000 16,095849 16,095849 51,815273
1184 1675592432 16,095849 0,200000 16,095849 16,095849 51,815273
1187 1675592431 0,193210 0,200000 0,193210 0,193210 0,007466
1187 1675592432 0,193210 0,200000 0,193210 0,193210 0,007466
1181 1675592431 0,346843 0,200000 0,346843 0,346843 0,024060
1181 1675592432 0,346843 0,200000 0,346843 0,346843 0,024060
1164 1675592431 16,095947 0,200000 16,095947 16,095947 51,815904
1164 1675592432 16,095947 0,200000 16,095947 16,095947 51,815904
1122 1675592433 0,294106 0,400000 0,271749 0,316463 0,034799
1184 1675592433 16,095849 0,200000 16,095849 16,095849 51,815273
1187 1675592433 0,193210 0,200000 0,193210 0,193210 0,007466
1181 1675592433 0,346843 0,200000 0,346843 0,346843 0,024060
1164 1675592433 16,095947 0,200000 16,095947 16,095947 51,815904
1122 1675592434 0,294106 0,400000 0,271749 0,316463 0,034799
1184 1675592434 16,095849 0,200000 16,095849 16,095849 51,815273
1187 1675592434 0,193210 0,200000 0,193210 0,193210 0,007466
1181 1675592434 0,346843 0,200000 0,346843 0,346843 0,024060
1164 1675592434 16,095947 0,200000 16,095947 16,095947 51,815904
1122 1675592435 0,294106 0,400000 0,271749 0,316463 0,034799
1184 1675592435 16,095849 0,200000 16,095849 16,095849 51,815273
1187 1675592435 0,193210 0,200000 0,193210 0,193210 0,007466
1181 1675592435 0,346843 0,200000 0,346843 0,346843 0,024060
1164 1675592435 16,095947 0,200000 16,095947 16,095947 51,815904
1122 1675592436 0,243808 0,200000 0,243808 0,243808 0,011888
1129 1675592436 0,262642 0,200000 0,262642 0,262642 0,013796
1193 1675592436 0,282441 0,200000 0,282441 0,282441 0,015955
1202 1675592436 36,995162 0,200000 36,995162 36,995162 273,728395
1164 1675592436 36,995255 0,200000 36,995255 36,995255 273,729771
1122 1675592437 0,243808 0,200000 0,243808 0,243808 0,011888
1129 1675592437 0,262642 0,200000 0,262642 0,262642 0,013796
1193 1675592437 0,282441 0,200000 0,282441 0,282441 0,015955
1202 1675592437 36,995162 0,200000 36,995162 36,995162 273,728395
1164 1675592437 36,995255 0,200000 36,995255 36,995255 273,729771
1122 1675592438 0,243808 0,200000 0,243808 0,243808 0,011888
1129 1675592438 0,262642 0,200000 0,262642 0,262642 0,013796
1193 1675592438 0,282441 0,200000 0,282441 0,282441 0,015955
1202 1675592438 36,995162 0,200000 36,995162 36,995162 273,728395
1164 1675592438 36,995255 0,200000 36,995255 36,995255 273,729771
1122 1675592439 0,243808 0,200000 0,243808 0,243808 0,011888
1129 1675592439 0,262642 0,200000 0,262642 0,262642 0,013796
1193 1675592439 0,282441 0,200000 0,282441 0,282441 0,015955
1202 1675592439 36,995162 0,200000 36,995162 36,995162 273,728395
1164 1675592439 36,995255 0,200000 36,995255 36,995255 273,729771
1122 1675592440 0,243808 0,200000 0,243808 0,243808 0,011888
1129 1675592440 0,262642 0,200000 0,262642 0,262642 0,013796
1193 1675592440 0,282441 0,200000 0,282441 0,282441 0,015955
1202 1675592440 36,995162 0,200000 36,995162 36,995162 273,728395
1164 1675592440 36,995255 0,200000 36,995255 36,995255 273,729771
1122 1675592441 0,245530 0,200000 0,245530 0,245530 0,012057
1129 1675592441 0,355815 0,400000 0,285863 0,425768 0,052599
1181 1675592441 0,313635 0,200000 0,313635 0,313635 0,019673
1122 1675592442 0,245530 0,200000 0,245530 0,245530 0,012057
1129 1675592442 0,355815 0,400000 0,285863 0,425768 0,052599
1181 1675592442 0,313635 0,200000 0,313635 0,313635 0,019673
1122 1675592443 0,245530 0,200000 0,245530 0,245530 0,012057
1129 1675592443 0,355815 0,400000 0,285863 0,425768 0,052599
1181 1675592443 0,313635 0,200000 0,313635 0,313635 0,019673
1122 1675592444 0,245530 0,200000 0,245530 0,245530 0,012057
1129 1675592444 0,355815 0,400000 0,285863 0,425768 0,052599
1181 1675592444 0,313635 0,200000 0,313635 0,313635 0,019673
1122 1675592445 0,245530 0,200000 0,245530 0,245530 0,012057
1129 1675592445 0,355815 0,400000 0,285863 0,425768 0,052599
1181 1675592445 0,313635 0,200000 0,313635 0,313635 0,019673
1122 1675592446 0,286121 0,200000 0,286121 0,286121 0,016373
1184 1675592446 16,189684 0,200000 16,189684 16,189684 52,421173
1140 1675592446 0,344475 0,400000 0,301747 0,387203 0,048195
1187 1675592446 0,309443 0,200000 0,309443 0,309443 0,019151
1146 1675592446 0,153858 0,200000 0,153858 0,153858 0,004734
1164 1675592446 16,189828 0,200000 16,189828 16,189828 52,422106
1122 1675592447 0,286121 0,200000 0,286121 0,286121 0,016373
1184 1675592447 16,189684 0,200000 16,189684 16,189684 52,421173
1140 1675592447 0,344475 0,400000 0,301747 0,387203 0,048195
1187 1675592447 0,309443 0,200000 0,309443 0,309443 0,019151
1146 1675592447 0,153858 0,200000 0,153858 0,153858 0,004734
1164 1675592447 16,189828 0,200000 16,189828 16,189828 52,422106
1122 1675592448 0,286121 0,200000 0,286121 0,286121 0,016373
1184 1675592448 16,189684 0,200000 16,189684 16,189684 52,421173
1140 1675592448 0,344475 0,400000 0,301747 0,387203 0,048195
1187 1675592448 0,309443 0,200000 0,309443 0,309443 0,019151
1146 1675592448 0,153858 0,200000 0,153858 0,153858 0,004734
1164 1675592448 16,189828 0,200000 16,189828 16,189828 52,422106
1122 1675592449 0,286121 0,200000 0,286121 0,286121 0,016373
1184 1675592449 16,189684 0,200000 16,189684 16,189684 52,421173
1140 1675592449 0,344475 0,400000 0,301747 0,387203 0,048195
1187 1675592449 0,309443 0,200000 0,309443 0,309443 0,019151
1146 1675592449 0,153858 0,200000 0,153858 0,153858 0,004734
1164 1675592449 16,189828 0,200000 16,189828 16,189828 52,422106
1122 1675592450 0,286121 0,200000 0,286121 0,286121 0,016373
1184 1675592450 16,189684 0,200000 16,189684 16,189684 52,421173
1140 1675592450 0,344475 0,400000 0,301747 0,387203 0,048195
1187 1675592450 0,309443 0,200000 0,309443 0,309443 0,019151
1146 1675592450 0,153858 0,200000 0,153858 0,153858 0,004734
1164 1675592450 16,189828 0,200000 16,189828 16,189828 52,422106
1129 1675592451 0,291305 0,200000 0,291305 0,291305 0,016972
1149 1675592451 0,204003 0,400000 0,175038 0,232969 0,016983
1129 1675592452 0,291305 0,200000 0,291305 0,291305 0,016972
1149 1675592452 0,204003 0,400000 0,175038 0,232969 0,016983
1129 1675592453 0,291305 0,200000 0,291305 0,291305 0,016972
1149 1675592453 0,204003 0,400000 0,175038 0,232969 0,016983
1129 1675592454 0,291305 0,200000 0,291305 0,291305 0,016972
1149 1675592454 0,204003 0,400000 0,175038 0,232969 0,016983
1129 1675592455 0,291305 0,200000 0,291305 0,291305 0,016972
1149 1675592455 0,204003 0,400000 0,175038 0,232969 0,016983
1154 1675592456 0,215953 0,400000 0,173455 0,258451 0,019377
1140 1675592456 0,283520 0,200000 0,283520 0,283520 0,016077
1154 1675592457 0,215953 0,400000 0,173455 0,258451 0,019377
1140 1675592457 0,283520 0,200000 0,283520 0,283520 0,016077
1154 1675592458 0,215953 0,400000 0,173455 0,258451 0,019377
1140 1675592458 0,283520 0,200000 0,283520 0,283520 0,016077
1154 1675592459 0,215953 0,400000 0,173455 0,258451 0,019377
1140 1675592459 0,283520 0,200000 0,283520 0,283520 0,016077
1154 1675592460 0,215953 0,400000 0,173455 0,258451 0,019377
1140 1675592460 0,283520 0,200000 0,283520 0,283520 0,016077
1122 1675592461 0,277905 0,200000 0,277905 0,277905 0,015446
1190 1675592461 26,757921 0,200000 26,757921 26,757921 143,197270
1149 1675592461 0,190837 0,200000 0,190837 0,190837 0,007284
1193 1675592461 0,232587 0,200000 0,232587 0,232587 0,010819
1164 1675592461 26,758076 0,200000 26,758076 26,758076 143,198928
1122 1675592462 0,277905 0,200000 0,277905 0,277905 0,015446
1190 1675592462 26,757921 0,200000 26,757921 26,757921 143,197270
1149 1675592462 0,190837 0,200000 0,190837 0,190837 0,007284
1193 1675592462 0,232587 0,200000 0,232587 0,232587 0,010819
1164 1675592462 26,758076 0,200000 26,758076 26,758076 143,198928
1122 1675592463 0,277905 0,200000 0,277905 0,277905 0,015446
1190 1675592463 26,757921 0,200000 26,757921 26,757921 143,197270
1149 1675592463 0,190837 0,200000 0,190837 0,190837 0,007284
1193 1675592463 0,232587 0,200000 0,232587 0,232587 0,010819
1164 1675592463 26,758076 0,200000 26,758076 26,758076 143,198928
1122 1675592464 0,277905 0,200000 0,277905 0,277905 0,015446
1190 1675592464 26,757921 0,200000 26,757921 26,757921 143,197270
1149 1675592464 0,190837 0,200000 0,190837 0,190837 0,007284
1193 1675592464 0,232587 0,200000 0,232587 0,232587 0,010819
1164 1675592464 26,758076 0,200000 26,758076 26,758076 143,198928
1122 1675592465 0,277905 0,200000 0,277905 0,277905 0,015446
1190 1675592465 26,757921 0,200000 26,757921 26,757921 143,197270
1149 1675592465 0,190837 0,200000 0,190837 0,190837 0,007284
1193 1675592465 0,232587 0,200000 0,232587 0,232587 0,010819
1164 1675592465 26,758076 0,200000 26,758076 26,758076 143,198928
1129 1675592466 0,267004 0,200000 0,267004 0,267004 0,014258
1154 1675592466 0,174953 0,200000 0,174953 0,174953 0,006122
1129 1675592467 0,267004 0,200000 0,267004 0,267004 0,014258
1154 1675592467 0,174953 0,200000 0,174953 0,174953 0,006122
1129 1675592468 0,267004 0,200000 0,267004 0,267004 0,014258
1154 1675592468 0,174953 0,200000 0,174953 0,174953 0,006122
1129 1675592469 0,267004 0,200000 0,267004 0,267004 0,014258
1154 1675592469 0,174953 0,200000 0,174953 0,174953 0,006122
1129 1675592470 0,267004 0,200000 0,267004 0,267004 0,014258
1154 1675592470 0,174953 0,200000 0,174953 0,174953 0,006122
1122 1675592471 0,326273 0,200000 0,326273 0,326273 0,021291
1196 1675592471 0,151395 0,200000 0,151395 0,151395 0,004584
1140 1675592471 0,268786 0,200000 0,268786 0,268786 0,014449
1122 1675592472 0,326273 0,200000 0,326273 0,326273 0,021291
1196 1675592472 0,151395 0,200000 0,151395 0,151395 0,004584
1140 1675592472 0,268786 0,200000 0,268786 0,268786 0,014449
1122 1675592473 0,326273 0,200000 0,326273 0,326273 0,021291
1196 1675592473 0,151395 0,200000 0,151395 0,151395 0,004584
1140 1675592473 0,268786 0,200000 0,268786 0,268786 0,014449
1122 1675592474 0,326273 0,200000 0,326273 0,326273 0,021291
1196 1675592474 0,151395 0,200000 0,151395 0,151395 0,004584
1140 1675592474 0,268786 0,200000 0,268786 0,268786 0,014449
1122 1675592475 0,326273 0,200000 0,326273 0,326273 0,021291
1196 1675592475 0,151395 0,200000 0,151395 0,151395 0,004584
1140 1675592475 0,268786 0,200000 0,268786 0,268786 0,014449
1129 1675592476 0,400109 0,200000 0,400109 0,400109 0,032017
1149 1675592476 0,145503 0,200000 0,145503 0,145503 0,004234
1181 1675592476 0,288183 0,200000 0,288183 0,288183 0,016610
1129 1675592477 0,400109 0,200000 0,400109 0,400109 0,032017
1149 1675592477 0,145503 0,200000 0,145503 0,145503 0,004234
1181 1675592477 0,288183 0,200000 0,288183 0,288183 0,016610
1129 1675592478 0,400109 0,200000 0,400109 0,400109 0,032017
1149 1675592478 0,145503 0,200000 0,145503 0,145503 0,004234
1181 1675592478 0,288183 0,200000 0,288183 0,288183 0,016610
1129 1675592479 0,400109 0,200000 0,400109 0,400109 0,032017
1149 1675592479 0,145503 0,200000 0,145503 0,145503 0,004234
1181 1675592479 0,288183 0,200000 0,288183 0,288183 0,016610
1129 1675592480 0,400109 0,200000 0,400109 0,400109 0,032017
1149 1675592480 0,145503 0,200000 0,145503 0,145503 0,004234
1181 1675592480 0,288183 0,200000 0,288183 0,288183 0,016610
1154 1675592481 0,157058 0,200000 0,157058 0,157058 0,004933
1140 1675592481 0,440041 0,200000 0,440041 0,440041 0,038727
1193 1675592481 0,235989 0,200000 0,235989 0,235989 0,011138
1202 1675592481 36,940508 0,200000 36,940508 36,940508 272,920221
1164 1675592481 36,940663 0,200000 36,940663 36,940663 272,922515
1154 1675592482 0,157058 0,200000 0,157058 0,157058 0,004933
1140 1675592482 0,440041 0,200000 0,440041 0,440041 0,038727
1193 1675592482 0,235989 0,200000 0,235989 0,235989 0,011138
1202 1675592482 36,940508 0,200000 36,940508 36,940508 272,920221
1164 1675592482 36,940663 0,200000 36,940663 36,940663 272,922515
1154 1675592483 0,157058 0,200000 0,157058 0,157058 0,004933
1140 1675592483 0,440041 0,200000 0,440041 0,440041 0,038727
1193 1675592483 0,235989 0,200000 0,235989 0,235989 0,011138
1202 1675592483 36,940508 0,200000 36,940508 36,940508 272,920221
1164 1675592483 36,940663 0,200000 36,940663 36,940663 272,922515
1154 1675592484 0,157058 0,200000 0,157058 0,157058 0,004933
1140 1675592484 0,440041 0,200000 0,440041 0,440041 0,038727
1193 1675592484 0,235989 0,200000 0,235989 0,235989 0,011138
1202 1675592484 36,940508 0,200000 36,940508 36,940508 272,920221
1164 1675592484 36,940663 0,200000 36,940663 36,940663 272,922515
1154 1675592485 0,157058 0,200000 0,157058 0,157058 0,004933
1140 1675592485 0,440041 0,200000 0,440041 0,440041 0,038727
1193 1675592485 0,235989 0,200000 0,235989 0,235989 0,011138
1202 1675592485 36,940508 0,200000 36,940508 36,940508 272,920221
1164 1675592485 36,940663 0,200000 36,940663 36,940663 272,922515
1122 1675592486 0,285009 0,600000 0,235749 0,311356 0,049467
1196 1675592486 0,177136 0,200000 0,177136 0,177136 0,006275
1149 1675592486 0,158351 0,200000 0,158351 0,158351 0,005015
1122 1675592487 0,285009 0,600000 0,235749 0,311356 0,049467
1196 1675592487 0,177136 0,200000 0,177136 0,177136 0,006275
1149 1675592487 0,158351 0,200000 0,158351 0,158351 0,005015
1122 1675592488 0,285009 0,600000 0,235749 0,311356 0,049467
1196 1675592488 0,177136 0,200000 0,177136 0,177136 0,006275
1149 1675592488 0,158351 0,200000 0,158351 0,158351 0,005015
1122 1675592489 0,285009 0,600000 0,235749 0,311356 0,049467
1196 1675592489 0,177136 0,200000 0,177136 0,177136 0,006275
1149 1675592489 0,158351 0,200000 0,158351 0,158351 0,005015
1122 1675592490 0,285009 0,600000 0,235749 0,311356 0,049467
1196 1675592490 0,177136 0,200000 0,177136 0,177136 0,006275
1149 1675592490 0,158351 0,200000 0,158351 0,158351 0,005015
1129 1675592491 0,397168 0,400000 0,376163 0,418173 0,063273
1154 1675592491 0,164080 0,200000 0,164080 0,164080 0,005384
1146 1675592491 0,216802 0,200000 0,216802 0,216802 0,009401
1129 1675592492 0,397168 0,400000 0,376163 0,418173 0,063273
1154 1675592492 0,164080 0,200000 0,164080 0,164080 0,005384
1146 1675592492 0,216802 0,200000 0,216802 0,216802 0,009401
1129 1675592493 0,397168 0,400000 0,376163 0,418173 0,063273
1154 1675592493 0,164080 0,200000 0,164080 0,164080 0,005384
1146 1675592493 0,216802 0,200000 0,216802 0,216802 0,009401
1129 1675592494 0,397168 0,400000 0,376163 0,418173 0,063273
1129 1675592495 0,397168 0,400000 0,376163 0,418173 0,063273
1154 1675592494 0,164080 0,200000 0,164080 0,164080 0,005384
1154 1675592495 0,164080 0,200000 0,164080 0,164080 0,005384
1146 1675592494 0,216802 0,200000 0,216802 0,216802 0,009401
1146 1675592495 0,216802 0,200000 0,216802 0,216802 0,009401
1122 1675592496 0,240667 0,200000 0,240667 0,240667 0,011584
1190 1675592496 26,752488 0,200000 26,752488 26,752488 143,139122
1157 1675592496 0,128117 0,200000 0,128117 0,128117 0,003283
1205 1675592496 10,973223 0,200000 10,973223 10,973223 24,082326
1140 1675592496 0,344250 0,200000 0,344250 0,344250 0,023702
1193 1675592496 0,237521 0,200000 0,237521 0,237521 0,011283
1181 1675592496 0,347379 0,200000 0,347379 0,347379 0,024134
1164 1675592496 18,862985 0,400000 10,973323 26,752646 167,223578
1122 1675592497 0,240667 0,200000 0,240667 0,240667 0,011584
1190 1675592497 26,752488 0,200000 26,752488 26,752488 143,139122
1157 1675592497 0,128117 0,200000 0,128117 0,128117 0,003283
1205 1675592497 10,973223 0,200000 10,973223 10,973223 24,082326
1140 1675592497 0,344250 0,200000 0,344250 0,344250 0,023702
1193 1675592497 0,237521 0,200000 0,237521 0,237521 0,011283
1181 1675592497 0,347379 0,200000 0,347379 0,347379 0,024134
1164 1675592497 18,862985 0,400000 10,973323 26,752646 167,223578
1122 1675592498 0,240667 0,200000 0,240667 0,240667 0,011584
1190 1675592498 26,752488 0,200000 26,752488 26,752488 143,139122
1157 1675592498 0,128117 0,200000 0,128117 0,128117 0,003283
1205 1675592498 10,973223 0,200000 10,973223 10,973223 24,082326
1140 1675592498 0,344250 0,200000 0,344250 0,344250 0,023702
1193 1675592498 0,237521 0,200000 0,237521 0,237521 0,011283
1181 1675592498 0,347379 0,200000 0,347379 0,347379 0,024134
1164 1675592498 18,862985 0,400000 10,973323 26,752646 167,223578
1122 1675592499 0,240667 0,200000 0,240667 0,240667 0,011584
1190 1675592499 26,752488 0,200000 26,752488 26,752488 143,139122
1157 1675592499 0,128117 0,200000 0,128117 0,128117 0,003283
1205 1675592499 10,973223 0,200000 10,973223 10,973223 24,082326
1140 1675592499 0,344250 0,200000 0,344250 0,344250 0,023702
1193 1675592499 0,237521 0,200000 0,237521 0,237521 0,011283
1181 1675592499 0,347379 0,200000 0,347379 0,347379 0,024134
1164 1675592499 18,862985 0,400000 10,973323 26,752646 167,223578
1122 1675592500 0,240667 0,200000 0,240667 0,240667 0,011584
1190 1675592500 26,752488 0,200000 26,752488 26,752488 143,139122
1157 1675592500 0,128117 0,200000 0,128117 0,128117 0,003283
1205 1675592500 10,973223 0,200000 10,973223 10,973223 24,082326
1140 1675592500 0,344250 0,200000 0,344250 0,344250 0,023702
1193 1675592500 0,237521 0,200000 0,237521 0,237521 0,011283
1181 1675592500 0,347379 0,200000 0,347379 0,347379 0,024134
1164 1675592500 18,862985 0,400000 10,973323 26,752646 167,223578
1129 1675592501 0,586411 0,200000 0,586411 0,586411 0,068775
1167 1675592501 16,217828 0,200000 16,217828 16,217828 52,603591
1170 1675592501 0,544368 0,200000 0,544368 0,544368 0,059267
1164 1675592501 16,217993 0,200000 16,217993 16,217993 52,604661
1129 1675592502 0,586411 0,200000 0,586411 0,586411 0,068775
1167 1675592502 16,217828 0,200000 16,217828 16,217828 52,603591
1170 1675592502 0,544368 0,200000 0,544368 0,544368 0,059267
1164 1675592502 16,217993 0,200000 16,217993 16,217993 52,604661
1129 1675592503 0,586411 0,200000 0,586411 0,586411 0,068775
1167 1675592503 16,217828 0,200000 16,217828 16,217828 52,603591
1170 1675592503 0,544368 0,200000 0,544368 0,544368 0,059267
1164 1675592503 16,217993 0,200000 16,217993 16,217993 52,604661
1129 1675592504 0,586411 0,200000 0,586411 0,586411 0,068775
1167 1675592504 16,217828 0,200000 16,217828 16,217828 52,603591
1170 1675592504 0,544368 0,200000 0,544368 0,544368 0,059267
1164 1675592504 16,217993 0,200000 16,217993 16,217993 52,604661
1129 1675592505 0,586411 0,200000 0,586411 0,586411 0,068775
1167 1675592505 16,217828 0,200000 16,217828 16,217828 52,603591
1170 1675592505 0,544368 0,200000 0,544368 0,544368 0,059267
1164 1675592505 16,217993 0,200000 16,217993 16,217993 52,604661
1122 1675592511 0,462539 0,400000 0,362889 0,562190 0,089549
1140 1675592511 0,979298 0,200000 0,979298 0,979298 0,191805
1122 1675592512 0,462539 0,400000 0,362889 0,562190 0,089549
1140 1675592512 0,979298 0,200000 0,979298 0,979298 0,191805
1122 1675592513 0,462539 0,400000 0,362889 0,562190 0,089549
1140 1675592513 0,979298 0,200000 0,979298 0,979298 0,191805
1122 1675592514 0,462539 0,400000 0,362889 0,562190 0,089549
1140 1675592514 0,979298 0,200000 0,979298 0,979298 0,191805
1122 1675592515 0,462539 0,400000 0,362889 0,562190 0,089549
1140 1675592515 0,979298 0,200000 0,979298 0,979298 0,191805
1122 1675592516 0,541431 0,400000 0,347292 0,735569 0,132335
1129 1675592516 0,378805 0,400000 0,299960 0,457650 0,059884
1149 1675592516 0,288633 0,200000 0,288633 0,288633 0,016662
1122 1675592517 0,541431 0,400000 0,347292 0,735569 0,132335
1129 1675592517 0,378805 0,400000 0,299960 0,457650 0,059884
1149 1675592517 0,288633 0,200000 0,288633 0,288633 0,016662
1122 1675592518 0,541431 0,400000 0,347292 0,735569 0,132335
1129 1675592518 0,378805 0,400000 0,299960 0,457650 0,059884
1149 1675592518 0,288633 0,200000 0,288633 0,288633 0,016662
1122 1675592519 0,541431 0,400000 0,347292 0,735569 0,132335
1129 1675592519 0,378805 0,400000 0,299960 0,457650 0,059884
1149 1675592519 0,288633 0,200000 0,288633 0,288633 0,016662
1122 1675592520 0,541431 0,400000 0,347292 0,735569 0,132335
1129 1675592520 0,378805 0,400000 0,299960 0,457650 0,059884
1149 1675592520 0,288633 0,200000 0,288633 0,288633 0,016662
1129 1675592521 0,320205 0,200000 0,320205 0,320205 0,020506
1154 1675592521 0,264309 0,200000 0,264309 0,264309 0,013972
1140 1675592521 0,464151 0,400000 0,339534 0,588768 0,092386
1146 1675592521 0,275299 0,200000 0,275299 0,275299 0,015158
1129 1675592522 0,320205 0,200000 0,320205 0,320205 0,020506
1154 1675592522 0,264309 0,200000 0,264309 0,264309 0,013972
1140 1675592522 0,464151 0,400000 0,339534 0,588768 0,092386
1146 1675592522 0,275299 0,200000 0,275299 0,275299 0,015158
1129 1675592523 0,320205 0,200000 0,320205 0,320205 0,020506
1154 1675592523 0,264309 0,200000 0,264309 0,264309 0,013972
1140 1675592523 0,464151 0,400000 0,339534 0,588768 0,092386
1146 1675592523 0,275299 0,200000 0,275299 0,275299 0,015158
1129 1675592524 0,320205 0,200000 0,320205 0,320205 0,020506
1154 1675592524 0,264309 0,200000 0,264309 0,264309 0,013972
1140 1675592524 0,464151 0,400000 0,339534 0,588768 0,092386
1146 1675592524 0,275299 0,200000 0,275299 0,275299 0,015158
1129 1675592525 0,320205 0,200000 0,320205 0,320205 0,020506
1154 1675592525 0,264309 0,200000 0,264309 0,264309 0,013972
1140 1675592525 0,464151 0,400000 0,339534 0,588768 0,092386
1146 1675592525 0,275299 0,200000 0,275299 0,275299 0,015158
1196 1675592526 0,521918 0,200000 0,521918 0,521918 0,054480
1157 1675592526 0,243713 0,200000 0,243713 0,243713 0,011879
1149 1675592526 0,249924 0,400000 0,224020 0,275829 0,025253
1181 1675592526 1,114749 0,200000 1,114749 1,114749 0,248533
1196 1675592527 0,521918 0,200000 0,521918 0,521918 0,054480
1157 1675592527 0,243713 0,200000 0,243713 0,243713 0,011879
1149 1675592527 0,249924 0,400000 0,224020 0,275829 0,025253
1181 1675592527 1,114749 0,200000 1,114749 1,114749 0,248533
1196 1675592528 0,521918 0,200000 0,521918 0,521918 0,054480
1157 1675592528 0,243713 0,200000 0,243713 0,243713 0,011879
1149 1675592528 0,249924 0,400000 0,224020 0,275829 0,025253
1181 1675592528 1,114749 0,200000 1,114749 1,114749 0,248533
1196 1675592529 0,521918 0,200000 0,521918 0,521918 0,054480
1157 1675592529 0,243713 0,200000 0,243713 0,243713 0,011879
1149 1675592529 0,249924 0,400000 0,224020 0,275829 0,025253
1181 1675592529 1,114749 0,200000 1,114749 1,114749 0,248533
1196 1675592530 0,521918 0,200000 0,521918 0,521918 0,054480
1157 1675592530 0,243713 0,200000 0,243713 0,243713 0,011879
1149 1675592530 0,249924 0,400000 0,224020 0,275829 0,025253
1181 1675592530 1,114749 0,200000 1,114749 1,114749 0,248533
1122 1675592531 0,418603 0,200000 0,418603 0,418603 0,035046
1167 1675592531 16,262327 0,200000 16,262327 16,262327 52,892656
1154 1675592531 0,579861 0,400000 0,454154 0,705569 0,140816
1170 1675592531 0,374135 0,200000 0,374135 0,374135 0,027995
1184 1675592531 17,549485 0,200000 17,549485 17,549485 61,596886
1187 1675592531 0,353364 0,200000 0,353364 0,353364 0,024973
1181 1675592531 1,728190 0,200000 1,728190 1,728190 0,597328
1164 1675592531 16,906052 0,400000 16,262472 17,549632 114,491519
1122 1675592532 0,418603 0,200000 0,418603 0,418603 0,035046
1167 1675592532 16,262327 0,200000 16,262327 16,262327 52,892656
1154 1675592532 0,579861 0,400000 0,454154 0,705569 0,140816
1170 1675592532 0,374135 0,200000 0,374135 0,374135 0,027995
1184 1675592532 17,549485 0,200000 17,549485 17,549485 61,596886
1187 1675592532 0,353364 0,200000 0,353364 0,353364 0,024973
1181 1675592532 1,728190 0,200000 1,728190 1,728190 0,597328
1164 1675592532 16,906052 0,400000 16,262472 17,549632 114,491519
