1133 1675592355 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592356 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592352 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592353 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592354 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592355 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592356 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592357 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592358 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592359 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592360 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592361 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592357 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592358 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592359 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592360 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592361 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592362 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592363 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592364 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592365 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592366 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592362 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592363 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592364 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592365 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592366 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592367 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592368 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592369 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592370 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592371 2,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592367 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592368 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592369 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592370 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592371 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592372 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592373 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592374 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592375 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592376 3,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592372 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592373 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592374 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592375 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592376 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592377 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592378 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592379 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592380 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592381 4,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592377 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592378 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592379 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592380 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592381 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592382 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592383 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592384 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592385 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592386 2,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592382 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592383 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592384 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592385 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592386 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592387 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592388 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592389 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592390 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592391 2,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592387 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592388 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592389 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592390 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592391 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592392 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592393 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592394 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592395 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592396 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592392 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592393 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592394 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592395 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592396 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592397 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592398 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592399 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592400 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592401 2,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592397 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592398 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592399 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592400 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592401 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592402 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592403 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592404 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592405 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592406 2,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592402 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592403 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592404 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592405 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592406 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592407 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592408 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592409 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592410 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592411 4,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592407 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592408 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592409 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592410 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592411 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592412 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592413 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592414 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592415 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592416 3,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592412 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592413 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592414 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592415 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592416 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592417 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592418 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592419 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592420 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592421 5,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592417 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592418 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592419 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592420 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592421 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592422 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592423 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592424 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592425 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592426 4,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592422 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592423 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592424 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592425 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592426 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592427 4,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592428 4,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592429 4,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592430 4,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592431 2,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592427 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592428 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592429 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592430 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592431 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592432 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592433 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592434 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592435 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592436 3,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592432 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592433 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592434 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592435 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592436 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592437 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592438 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592439 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592440 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592441 3,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592437 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592438 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592439 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592440 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592441 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592442 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592443 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592444 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592445 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592446 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592447 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592448 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592449 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592450 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592451 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592452 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592453 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592454 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592455 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592456 1,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592442 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592443 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592444 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592445 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592446 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592447 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592448 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592449 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592450 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592451 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592452 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592453 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592454 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592455 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592456 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592457 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592458 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592459 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592460 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592461 2,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592457 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592458 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592459 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592460 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592461 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592462 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592463 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592464 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592465 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592466 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592462 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592463 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592464 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592465 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592466 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592467 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592468 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592469 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592470 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592471 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592467 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592468 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592469 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592470 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592471 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592472 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592473 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592474 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592475 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592476 2,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592472 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592473 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592474 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592475 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592476 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592477 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592478 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592479 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592480 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592481 3,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592477 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592478 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592479 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592480 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592481 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592482 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592483 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592484 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592485 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592486 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592482 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592483 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592484 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592485 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592486 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592487 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592488 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592489 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592490 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592491 3,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592487 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592488 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592489 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592490 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592491 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592492 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592493 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592494 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592495 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592496 6,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592497 6,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592498 6,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592499 6,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592500 6,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592501 3,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592492 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592493 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592494 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592495 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592496 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592497 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592498 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592499 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592500 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592502 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592503 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592504 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592505 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592506 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592507 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592508 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592509 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592510 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592511 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592511 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592512 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592513 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592514 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592515 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592516 2,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592512 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592513 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592514 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592515 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592516 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592517 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592518 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592519 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592520 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592521 4,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592517 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592518 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592519 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592520 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592521 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592522 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592523 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592524 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592525 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592526 4,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592522 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592523 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592524 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592525 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592526 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592527 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592528 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592529 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592530 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592531 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592532 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592533 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592534 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592535 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592536 3,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592527 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592528 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592529 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592530 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592531 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592532 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592533 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592534 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592535 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592536 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592537 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592538 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592539 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592540 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592541 1,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592537 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592538 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592539 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592540 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592541 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592542 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592543 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592544 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592545 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592546 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592547 2,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592542 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592543 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592544 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592545 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592546 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592547 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592548 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592549 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592550 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592551 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592552 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592548 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592549 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592550 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592553 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592554 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592555 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592556 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592557 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592558 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592559 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592560 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592561 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592562 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592563 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592564 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592565 1,200000 -1,000000 -101,000000 0,000000 0,000000
